days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
352,0.0,140827.0,149.143,140528.71500000023,0.0,240.0,0.143,239.75800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,64.81,-14.42,-1.0,-1.0,-1.0,-1.0
353,0.0,140827.0,149.143,140677.85800000024,0.0,240.0,0.143,239.90100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,64.81,-14.42,-1.0,-1.0,-1.0,-1.0
354,0.0,140827.0,149.143,140827.00100000025,0.0,240.0,0.143,240.04400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,64.81,-14.42,-1.0,-1.0,-1.0,-1.0
355,1031.0,141858.0,147.286,140974.28700000024,3.0,243.0,0.429,240.47300000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,64.81,-14.42,-1.0,-1.0,-1.0,-1.0
356,0.0,141858.0,147.286,141121.57300000024,0.0,243.0,0.429,240.90200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,64.81,-14.42,-1.0,-1.0,-1.0,-1.0
357,0.0,141858.0,147.286,141268.85900000023,0.0,243.0,0.429,241.33100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,64.81,-14.42,-1.0,-1.0,-1.0,-1.0
358,0.0,141858.0,147.286,141416.14500000022,0.0,243.0,0.429,241.76000000000013,1351.0,0.0,1351.0,1351.0,0.0,1351.0,0.0,0.0,0.0,0.0,0.97,64.81,-14.42,-1.0,-1.0,-1.0,-1.0
359,0.0,141858.0,147.286,141563.43100000022,0.0,243.0,0.429,242.1890000000001,1351.0,0.0,2702.0,1351.0,0.0,2702.0,0.0,0.0,0.0,0.0,0.99,64.81,-14.42,-1.0,-1.0,-1.0,-1.0
360,0.0,141858.0,147.286,141710.7170000002,0.0,243.0,0.429,242.6180000000001,1351.0,0.0,4053.0,1351.0,0.0,4053.0,0.0,0.0,0.0,0.0,1.01,64.81,-14.42,-1.0,-1.0,-1.0,-1.0
361,0.0,141858.0,147.286,141858.0030000002,0.0,243.0,0.429,243.0470000000001,1351.0,0.0,5404.0,1351.0,0.0,5404.0,0.0,0.0,0.0,0.0,1.07,64.81,-14.42,-1.0,-1.0,-1.0,-1.0
362,1045.0,142903.0,149.286,142007.2890000002,1.0,244.0,0.143,243.1900000000001,1351.0,0.0,6755.0,1351.0,0.0,6755.0,0.0,0.0,0.0,0.0,1.1,64.81,-14.42,-1.0,-1.0,-1.0,-1.0
363,0.0,142903.0,149.286,142156.5750000002,0.0,244.0,0.143,243.3330000000001,1351.0,0.0,8106.0,1351.0,0.0,8106.0,0.0,0.0,0.0,0.0,1.12,64.81,-14.42,-1.0,-1.0,-1.0,-1.0
364,0.0,142903.0,149.286,142305.86100000018,0.0,244.0,0.143,243.4760000000001,1351.0,0.0,9457.0,1351.0,0.0,9457.0,0.0,0.0,0.0,0.0,1.17,64.81,-14.42,-1.0,-1.0,-1.0,-1.0
365,0.0,142903.0,149.286,142455.14700000017,0.0,244.0,0.143,243.6190000000001,1351.0,0.0,10808.0,1351.0,0.0,10808.0,0.0,0.0,0.0,0.0,1.18,64.81,-14.42,-1.0,-1.0,-1.0,-1.0
366,0.0,142903.0,149.286,142604.43300000016,0.0,244.0,0.143,243.7620000000001,1351.0,0.0,12159.0,1351.0,0.0,12159.0,0.0,0.0,0.0,0.0,1.19,64.81,7.86,-1.0,-1.0,-1.0,-1.0
367,0.0,142903.0,149.286,142753.71900000016,0.0,244.0,0.143,243.90500000000011,1351.0,0.0,13510.0,1351.0,0.0,13510.0,0.0,0.0,0.0,0.0,1.18,64.81,7.86,-1.0,-1.0,-1.0,-1.0
368,0.0,142903.0,149.286,142903.00500000015,0.0,244.0,0.143,244.04800000000012,1351.0,0.0,14861.0,1351.0,0.0,14861.0,0.0,0.0,0.0,0.0,1.16,64.81,7.86,-1.0,-1.0,-1.0,-1.0
369,1337.0,144240.0,191.0,143094.00500000015,1.0,245.0,0.143,244.19100000000012,1351.0,0.0,16212.0,1351.0,0.0,16212.0,0.0,0.0,0.0,0.0,1.14,64.81,7.86,-1.0,-1.0,-1.0,-1.0
370,0.0,144240.0,191.0,143285.00500000015,0.0,245.0,0.143,244.33400000000012,1351.0,0.0,17563.0,1351.0,0.0,17563.0,0.0,0.0,0.0,0.0,1.12,64.81,7.86,-1.0,-1.0,-1.0,-1.0
371,0.0,144240.0,191.0,143476.00500000015,0.0,245.0,0.143,244.47700000000012,1351.0,0.0,18914.0,1351.0,0.0,18914.0,0.0,0.0,0.0,0.0,1.1,64.81,7.86,-1.0,-1.0,-1.0,-1.0
372,0.0,144240.0,191.0,143667.00500000015,0.0,245.0,0.143,244.62000000000012,1351.0,0.0,20265.0,1351.0,0.0,20265.0,0.0,0.0,0.0,0.0,1.08,64.81,7.86,-1.0,-1.0,-1.0,-1.0
373,0.0,144240.0,191.0,143858.00500000015,0.0,245.0,0.143,244.76300000000012,1351.0,0.0,21616.0,1351.0,0.0,21616.0,0.0,0.0,0.0,0.0,1.07,64.81,7.86,-1.0,-1.0,-1.0,-1.0
374,0.0,144240.0,191.0,144049.00500000015,0.0,245.0,0.143,244.90600000000012,1351.0,0.0,22967.0,1351.0,0.0,22967.0,0.0,0.0,0.0,0.0,1.06,64.81,7.86,-1.0,-1.0,-1.0,-1.0
375,0.0,144240.0,191.0,144240.00500000015,0.0,245.0,0.143,245.04900000000012,1351.0,0.0,24318.0,1351.0,0.0,24318.0,0.0,0.0,0.0,0.0,1.05,64.81,7.86,-1.0,-1.0,-1.0,-1.0
376,1432.0,145672.0,204.571,144444.57600000015,1.0,246.0,0.143,245.19200000000012,1351.0,0.0,25669.0,1351.0,0.0,25669.0,0.0,0.0,0.0,0.0,1.05,64.81,7.86,-1.0,-1.0,-1.0,-1.0
377,0.0,145672.0,204.571,144649.14700000014,0.0,246.0,0.143,245.33500000000012,1351.0,0.0,27020.0,1351.0,0.0,27020.0,0.0,0.0,0.0,0.0,1.04,64.81,7.86,-1.0,-1.0,-1.0,-1.0
378,0.0,145672.0,204.571,144853.71800000014,0.0,246.0,0.143,245.47800000000012,1351.0,0.0,28371.0,1351.0,0.0,28371.0,0.0,0.0,0.0,0.0,1.03,64.81,7.86,-1.0,-1.0,-1.0,-1.0
379,0.0,145672.0,204.571,145058.28900000014,0.0,246.0,0.143,245.62100000000012,1351.0,0.0,29722.0,1351.0,0.0,29722.0,0.0,0.0,0.0,0.0,1.02,64.81,7.86,-1.0,-1.0,-1.0,-1.0
380,0.0,145672.0,204.571,145262.86000000013,0.0,246.0,0.143,245.76400000000012,1351.0,0.0,31073.0,1351.0,0.0,31073.0,0.0,0.0,0.0,0.0,1.02,64.81,7.86,-1.0,-1.0,-1.0,-1.0
381,0.0,145672.0,204.571,145467.43100000013,0.0,246.0,0.143,245.90700000000012,1351.0,0.0,32424.0,1351.0,0.0,32424.0,0.0,0.0,0.0,0.0,1.03,64.81,7.86,-1.0,-1.0,-1.0,-1.0
382,0.0,145672.0,204.571,145672.00200000012,0.0,246.0,0.143,246.05000000000013,1351.0,0.0,33775.0,1351.0,0.0,33775.0,0.0,0.0,0.0,0.0,1.05,64.81,7.86,-1.0,-1.0,-1.0,-1.0
383,1417.0,147089.0,202.429,145874.43100000013,0.0,246.0,0.0,246.05000000000013,1351.0,0.0,35126.0,1351.0,0.0,35126.0,0.0,0.0,0.0,0.0,1.06,64.81,7.86,-1.0,-1.0,-1.0,-1.0
384,0.0,147089.0,202.429,146076.86000000013,0.0,246.0,0.0,246.05000000000013,1351.0,0.0,36477.0,1351.0,0.0,36477.0,0.0,0.0,0.0,0.0,1.1,64.81,7.86,-1.0,-1.0,-1.0,-1.0
385,0.0,147089.0,202.429,146279.28900000014,0.0,246.0,0.0,246.05000000000013,1351.0,0.0,37828.0,1351.0,0.0,37828.0,0.0,0.0,0.0,0.0,1.13,64.81,7.86,-1.0,-1.0,-1.0,-1.0
386,0.0,147089.0,202.429,146481.71800000014,0.0,246.0,0.0,246.05000000000013,1351.0,0.0,39179.0,1351.0,0.0,39179.0,0.0,0.0,0.0,0.0,1.16,64.81,7.86,-1.0,-1.0,-1.0,-1.0
387,0.0,147089.0,202.429,146684.14700000014,0.0,246.0,0.0,246.05000000000013,1351.0,0.0,40530.0,1351.0,0.0,40530.0,0.0,0.0,0.0,0.0,1.17,64.81,7.86,-1.0,-1.0,-1.0,-1.0
388,0.0,147089.0,202.429,146886.57600000015,0.0,246.0,0.0,246.05000000000013,1351.0,0.0,41881.0,1351.0,0.0,41881.0,0.0,0.0,0.0,0.0,1.17,64.81,7.86,-1.0,-1.0,-1.0,-1.0
389,0.0,147089.0,202.429,147089.00500000015,0.0,246.0,0.0,246.05000000000013,1351.0,0.0,43232.0,1351.0,0.0,43232.0,0.0,0.0,0.0,0.0,1.17,64.81,7.86,-1.0,-1.0,-1.0,-1.0
390,1683.0,148772.0,240.429,147329.43400000015,2.0,248.0,0.286,246.33600000000013,1351.0,0.0,44583.0,1351.0,0.0,44583.0,0.0,0.0,0.0,0.0,1.18,64.81,7.86,-1.0,-1.0,-1.0,-1.0
391,0.0,148772.0,240.429,147569.86300000016,0.0,248.0,0.286,246.62200000000016,1351.0,0.0,45934.0,1351.0,0.0,45934.0,0.0,0.0,0.0,0.0,1.2,64.81,7.86,-1.0,-1.0,-1.0,-1.0
392,0.0,148772.0,240.429,147810.29200000016,0.0,248.0,0.286,246.90800000000016,1351.0,0.0,47285.0,1351.0,0.0,47285.0,0.0,0.0,0.0,0.0,1.24,64.81,7.86,-1.0,-1.0,-1.0,-1.0
393,0.0,148772.0,240.429,148050.72100000017,0.0,248.0,0.286,247.19400000000016,1351.0,0.0,48636.0,1351.0,0.0,48636.0,0.0,0.0,0.0,0.0,1.26,64.81,7.86,-1.0,-1.0,-1.0,-1.0
394,0.0,148772.0,240.429,148291.15000000017,0.0,248.0,0.286,247.48000000000016,1351.0,50000.0,49987.0,1351.0,0.0,49987.0,0.0,0.0,0.0,0.0,1.27,64.81,7.86,-1.0,-1.0,-1.0,-1.0
395,0.0,148772.0,240.429,148531.57900000017,0.0,248.0,0.286,247.76600000000016,1771.0,50000.0,51758.0,1771.0,0.0,51758.0,0.0,0.0,0.0,0.0,1.27,64.81,7.86,-1.0,-1.0,-1.0,-1.0
396,0.0,148772.0,240.429,148772.00800000018,0.0,248.0,0.286,248.05200000000016,2190.0,50000.0,53948.0,2190.0,0.0,53948.0,0.0,0.0,0.0,0.0,1.26,64.81,7.86,-1.0,-1.0,-1.0,-1.0
397,2212.0,150984.0,316.0,149088.00800000018,0.0,248.0,0.0,248.05200000000016,2609.0,50000.0,56557.0,2609.0,0.0,56557.0,0.0,0.0,0.0,0.0,1.25,64.81,10.94,-1.0,-1.0,-1.0,-1.0
398,0.0,150984.0,316.0,149404.00800000018,0.0,248.0,0.0,248.05200000000016,3028.0,50000.0,59585.0,3028.0,0.0,59585.0,0.0,0.0,0.0,0.0,1.23,64.81,10.94,-1.0,-1.0,-1.0,-1.0
399,0.0,150984.0,316.0,149720.00800000018,0.0,248.0,0.0,248.05200000000016,3447.0,50000.0,63032.0,3447.0,0.0,63032.0,0.0,0.0,0.0,0.0,1.22,64.81,10.94,-1.0,-1.0,-1.0,-1.0
400,0.0,150984.0,316.0,150036.00800000018,0.0,248.0,0.0,248.05200000000016,3867.0,50000.0,66899.0,3867.0,0.0,66899.0,0.0,0.0,0.0,0.0,1.21,68.52,10.94,-1.0,-1.0,-1.0,-1.0
401,0.0,150984.0,316.0,150352.00800000018,0.0,248.0,0.0,248.05200000000016,4286.0,50000.0,71185.0,4286.0,0.0,71185.0,0.0,0.0,0.0,0.0,1.19,71.3,10.94,-1.0,-1.0,-1.0,-1.0
402,0.0,150984.0,316.0,150668.00800000018,0.0,248.0,0.0,248.05200000000016,4286.0,50000.0,75471.0,4286.0,0.0,75471.0,0.0,0.0,0.0,0.0,1.18,71.3,10.94,-1.0,-1.0,-1.0,-1.0
403,0.0,150984.0,316.0,150984.00800000018,0.0,248.0,0.0,248.05200000000016,4286.0,50000.0,79757.0,4286.0,0.0,79757.0,0.0,0.0,0.0,0.0,1.17,71.3,10.94,-1.0,-1.0,-1.0,-1.0
404,2706.0,153690.0,386.571,151370.57900000017,2.0,250.0,0.286,248.33800000000016,4286.0,50000.0,84043.0,4286.0,0.0,84043.0,0.0,0.0,0.0,0.0,1.17,71.3,10.94,-1.0,-1.0,-1.0,-1.0
405,0.0,153690.0,386.571,151757.15000000017,0.0,250.0,0.286,248.62400000000017,4286.0,50000.0,88329.0,4286.0,0.0,88329.0,0.0,0.0,0.0,0.0,1.16,71.3,10.94,-1.0,-1.0,-1.0,-1.0
406,0.0,153690.0,386.571,152143.72100000017,0.0,250.0,0.286,248.91000000000017,4286.0,50000.0,92615.0,4286.0,0.0,92615.0,0.0,0.0,0.0,0.0,1.2,71.3,10.94,-1.0,-1.0,-1.0,-1.0
407,0.0,153690.0,386.571,152530.29200000016,0.0,250.0,0.286,249.19600000000017,4286.0,50000.0,96901.0,4286.0,0.0,96901.0,0.0,0.0,0.0,0.0,1.17,71.3,10.94,-1.0,-1.0,-1.0,-1.0
408,0.0,153690.0,386.571,152916.86300000016,0.0,250.0,0.286,249.48200000000017,4286.0,50000.0,101187.0,4286.0,0.0,101187.0,0.0,0.0,0.0,0.0,1.15,71.3,10.94,-1.0,-1.0,-1.0,-1.0
409,0.0,153690.0,386.571,153303.43400000015,0.0,250.0,0.286,249.76800000000017,4286.0,50000.0,105473.0,4286.0,0.0,105473.0,0.0,0.0,0.0,0.0,1.14,71.3,10.94,-1.0,-1.0,-1.0,-1.0
410,0.0,153690.0,386.571,153690.00500000015,0.0,250.0,0.286,250.05400000000017,4286.0,50000.0,109759.0,4286.0,0.0,109759.0,0.0,0.0,0.0,0.0,1.15,71.3,10.94,-1.0,-1.0,-1.0,-1.0
411,3114.0,156804.0,444.857,154134.86200000014,5.0,255.0,0.714,250.76800000000017,4286.0,50000.0,114045.0,4286.0,0.0,114045.0,0.0,0.0,0.0,0.0,1.16,71.3,10.94,-1.0,-1.0,-1.0,-1.0
412,0.0,156804.0,444.857,154579.71900000013,0.0,255.0,0.714,251.48200000000017,4286.0,50000.0,118331.0,4286.0,0.0,118331.0,0.0,0.0,0.0,0.0,1.16,71.3,10.94,-1.0,-1.0,-1.0,-1.0
413,0.0,156804.0,444.857,155024.57600000012,0.0,255.0,0.714,252.19600000000017,4286.0,50000.0,122617.0,4286.0,0.0,122617.0,0.0,0.0,0.0,0.0,0.99,71.3,10.94,-1.0,-1.0,-1.0,-1.0
414,0.0,156804.0,444.857,155469.4330000001,0.0,255.0,0.714,252.91000000000017,4286.0,50000.0,126903.0,4286.0,100000.0,126903.0,0.0,0.0,0.0,0.0,1.01,71.3,10.94,-1.0,-1.0,-1.0,-1.0
415,0.0,156804.0,444.857,155914.2900000001,0.0,255.0,0.714,253.62400000000017,4286.0,140000.0,131189.0,4286.0,100000.0,131189.0,0.0,0.0,0.0,0.0,1.03,71.3,10.94,-1.0,-1.0,-1.0,-1.0
416,0.0,156804.0,444.857,156359.14700000008,0.0,255.0,0.714,254.33800000000016,5245.0,140000.0,136434.0,5245.0,100000.0,136434.0,0.0,0.0,0.0,0.0,1.04,71.3,10.94,-1.0,-1.0,-1.0,-1.0
417,0.0,156804.0,444.857,156804.00400000007,0.0,255.0,0.714,255.05200000000016,6204.0,140000.0,142638.0,6204.0,100000.0,142638.0,0.0,0.0,0.0,0.0,1.05,71.3,10.94,-1.0,-1.0,-1.0,-1.0
418,3163.0,159967.0,451.857,157255.86100000006,1.0,256.0,0.143,255.19500000000016,7163.0,140000.0,149801.0,7163.0,100000.0,149801.0,0.0,0.0,0.0,0.0,1.04,71.3,10.94,-1.0,-1.0,-1.0,-1.0
419,0.0,159967.0,451.857,157707.71800000005,0.0,256.0,0.143,255.33800000000016,8122.0,140000.0,157923.0,8122.0,100000.0,157923.0,0.0,0.0,0.0,0.0,1.03,71.3,10.94,-1.0,-1.0,-1.0,-1.0
420,0.0,159967.0,451.857,158159.57500000004,0.0,256.0,0.143,255.48100000000017,9082.0,140000.0,167005.0,9082.0,100000.0,167005.0,0.0,0.0,0.0,0.0,1.05,71.3,10.94,-1.0,-1.0,-1.0,-1.0
421,0.0,159967.0,451.857,158611.43200000003,0.0,256.0,0.143,255.62400000000017,10041.0,140000.0,177046.0,10041.0,100000.0,177046.0,0.0,0.0,0.0,0.0,1.04,71.3,10.94,-1.0,-1.0,-1.0,-1.0
422,0.0,159967.0,451.857,159063.28900000002,0.0,256.0,0.143,255.76700000000017,11000.0,140000.0,188046.0,11000.0,100000.0,188046.0,0.0,0.0,0.0,0.0,1.03,71.3,10.94,-1.0,-1.0,-1.0,-1.0
423,0.0,159967.0,451.857,159515.146,0.0,256.0,0.143,255.91000000000017,11000.0,140000.0,199046.0,11000.0,100000.0,199046.0,0.0,0.0,0.0,0.0,1.04,71.3,10.94,-1.0,-1.0,-1.0,-1.0
424,0.0,159967.0,451.857,159967.003,0.0,256.0,0.143,256.05300000000017,11000.0,140000.0,210046.0,11000.0,100000.0,210046.0,0.0,0.0,0.0,0.0,1.03,71.3,10.94,-1.0,-1.0,-1.0,-1.0
425,3230.0,163197.0,461.429,160428.432,1.0,257.0,0.143,256.19600000000014,11000.0,140000.0,221046.0,11000.0,100000.0,221046.0,0.0,0.0,0.0,0.0,1.03,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
426,0.0,163197.0,461.429,160889.861,0.0,257.0,0.143,256.3390000000001,11000.0,140000.0,232046.0,11000.0,100000.0,232046.0,0.0,0.0,0.0,0.0,1.02,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
427,0.0,163197.0,461.429,161351.29,0.0,257.0,0.143,256.4820000000001,11000.0,140000.0,243046.0,11000.0,100000.0,243046.0,0.0,0.0,0.0,0.0,1.03,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
428,0.0,163197.0,461.429,161812.719,0.0,257.0,0.143,256.62500000000006,11000.0,140000.0,254046.0,11000.0,100000.0,254046.0,0.0,0.0,0.0,0.0,1.02,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
429,0.0,163197.0,461.429,162274.14800000002,0.0,257.0,0.143,256.76800000000003,11000.0,140000.0,265046.0,11000.0,100000.0,265046.0,0.0,0.0,0.0,0.0,1.02,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
430,0.0,163197.0,461.429,162735.57700000002,0.0,257.0,0.143,256.911,11000.0,140000.0,276046.0,11000.0,100000.0,276046.0,0.0,0.0,0.0,0.0,1.02,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
431,0.0,163197.0,461.429,163197.00600000002,0.0,257.0,0.143,257.054,11000.0,140000.0,287046.0,11000.0,100000.0,287046.0,0.0,0.0,0.0,0.0,1.01,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
432,3278.0,166475.0,468.286,163665.29200000002,5.0,262.0,0.714,257.768,11000.0,327000.0,298046.0,11000.0,100000.0,298046.0,0.0,0.0,0.0,0.0,1.01,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
433,0.0,166475.0,468.286,164133.578,0.0,262.0,0.714,258.482,11952.0,327000.0,309998.0,11952.0,100000.0,309998.0,0.0,0.0,0.0,0.0,1.01,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
434,0.0,166475.0,468.286,164601.864,0.0,262.0,0.714,259.196,12905.0,327000.0,322903.0,12905.0,100000.0,322903.0,0.0,0.0,0.0,0.0,1.02,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
435,0.0,166475.0,468.286,165070.15,0.0,262.0,0.714,259.91,13857.0,380000.0,336760.0,13857.0,100000.0,336760.0,0.0,0.0,0.0,0.0,1.01,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
436,0.0,166475.0,468.286,165538.436,0.0,262.0,0.714,260.624,15381.0,380000.0,352141.0,15381.0,100000.0,352141.0,0.0,0.0,0.0,0.0,1.01,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
437,0.0,166475.0,468.286,166006.72199999998,0.0,262.0,0.714,261.338,16905.0,380000.0,369046.0,16905.0,100000.0,369046.0,0.0,0.0,0.0,0.0,1.01,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
438,0.0,166475.0,468.286,166475.00799999997,0.0,262.0,0.714,262.052,18429.0,380000.0,387475.0,18429.0,100000.0,387475.0,0.0,0.0,0.0,0.0,1.02,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
439,3292.0,169767.0,470.286,166945.29399999997,3.0,265.0,0.429,262.48099999999994,19952.0,380000.0,407427.0,19952.0,100000.0,407427.0,0.0,0.0,0.0,0.0,1.03,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
440,0.0,169767.0,470.286,167415.57999999996,0.0,265.0,0.429,262.9099999999999,20524.0,380000.0,427951.0,20524.0,100000.0,427951.0,0.0,0.0,0.0,0.0,1.03,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
441,0.0,169767.0,470.286,167885.86599999995,0.0,265.0,0.429,263.3389999999999,21095.0,510000.0,449046.0,21095.0,100000.0,449046.0,0.0,0.0,0.0,0.0,1.03,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
442,0.0,169767.0,470.286,168356.15199999994,0.0,265.0,0.429,263.76799999999986,20989.0,510000.0,470035.0,20989.0,100000.0,470035.0,0.0,0.0,0.0,0.0,1.03,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
443,0.0,169767.0,470.286,168826.43799999994,0.0,265.0,0.429,264.19699999999983,20311.0,510000.0,490346.0,20311.0,100000.0,490346.0,0.0,0.0,0.0,0.0,1.04,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
444,0.0,169767.0,470.286,169296.72399999993,0.0,265.0,0.429,264.6259999999998,19633.0,510000.0,509979.0,19633.0,100000.0,509979.0,0.0,0.0,0.0,0.0,1.05,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
445,0.0,169767.0,470.286,169767.00999999992,0.0,265.0,0.429,265.0549999999998,18956.0,510000.0,528935.0,18956.0,100000.0,528935.0,0.0,0.0,0.0,0.0,1.06,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
446,3439.0,173206.0,491.286,170258.29599999991,7.0,272.0,1.0,266.0549999999998,18278.0,594613.0,547213.0,18278.0,100000.0,547213.0,0.0,0.0,0.0,0.0,1.07,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
447,0.0,173206.0,491.286,170749.5819999999,0.0,272.0,1.0,267.0549999999998,18189.0,615655.0,565402.0,18189.0,100000.0,565402.0,0.0,0.0,0.0,0.0,1.08,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
448,0.0,173206.0,491.286,171240.8679999999,0.0,272.0,1.0,268.0549999999998,18209.0,637461.0,583611.0,18209.0,100000.0,583611.0,0.0,0.0,0.0,0.0,1.1,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
449,0.0,173206.0,491.286,171732.1539999999,0.0,272.0,1.0,269.0549999999998,18772.0,658325.0,602383.0,18772.0,100000.0,602383.0,0.0,0.0,0.0,0.0,1.12,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
450,0.0,173206.0,491.286,172223.4399999999,0.0,272.0,1.0,270.0549999999998,19348.0,679278.0,621731.0,19348.0,100000.0,621731.0,0.0,0.0,0.0,0.0,1.14,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
451,0.0,173206.0,491.286,172714.72599999988,0.0,272.0,1.0,271.0549999999998,20168.0,701943.0,641899.0,20168.0,100000.0,641899.0,0.0,0.0,0.0,0.0,1.16,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
452,0.0,173206.0,491.286,173206.01199999987,0.0,272.0,1.0,272.0549999999998,20507.0,721236.0,662406.0,20507.0,100000.0,662406.0,0.0,0.0,0.0,0.0,1.18,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
453,3929.0,177135.0,561.286,173767.29799999986,12.0,284.0,1.714,273.7689999999998,20814.0,740309.0,683220.0,20814.0,100000.0,683220.0,0.0,0.0,0.0,0.0,1.2,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
454,0.0,177135.0,561.286,174328.58399999986,0.0,284.0,1.714,275.4829999999998,21351.0,765110.0,704571.0,21351.0,100000.0,704571.0,0.0,0.0,0.0,0.0,1.23,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
455,0.0,177135.0,561.286,174889.86999999985,0.0,284.0,1.714,277.1969999999998,21888.0,790676.0,726459.0,21888.0,100000.0,726459.0,0.0,0.0,0.0,0.0,1.25,71.3,-2.14,-1.0,-1.0,-1.0,-1.0
456,0.0,177135.0,561.286,175451.15599999984,0.0,284.0,1.714,278.9109999999998,22594.0,816484.0,749053.0,22594.0,100000.0,749053.0,0.0,0.0,0.0,0.0,1.27,71.3,34.34,-1.0,-1.0,-1.0,-1.0
457,0.0,177135.0,561.286,176012.44199999984,0.0,284.0,1.714,280.6249999999998,23246.0,842000.0,772299.0,23246.0,100000.0,772299.0,0.0,0.0,0.0,0.0,1.28,71.3,34.34,-1.0,-1.0,-1.0,-1.0
458,0.0,177135.0,561.286,176573.72799999983,0.0,284.0,1.714,282.33899999999977,23609.0,867209.0,795908.0,23609.0,100000.0,795908.0,0.0,0.0,0.0,0.0,1.28,71.3,34.34,-1.0,-1.0,-1.0,-1.0
459,0.0,177135.0,561.286,177135.01399999982,0.0,284.0,1.714,284.05299999999977,23995.0,889202.0,819903.0,23995.0,100000.0,819903.0,0.0,0.0,0.0,0.0,1.27,71.3,34.34,-1.0,-1.0,-1.0,-1.0
460,5413.0,182548.0,773.286,177908.2999999998,17.0,301.0,2.429,286.48199999999974,24363.0,910851.0,844266.0,24363.0,100000.0,844266.0,0.0,0.0,0.0,0.0,1.25,75.0,34.34,-1.0,-1.0,-1.0,-1.0
461,0.0,182548.0,773.286,178681.5859999998,0.0,301.0,2.429,288.9109999999997,24248.0,934843.0,868514.0,24248.0,100000.0,868514.0,0.0,0.0,0.0,0.0,1.23,75.0,34.34,-1.0,-1.0,-1.0,-1.0
462,0.0,182548.0,773.286,179454.8719999998,0.0,301.0,2.429,291.3399999999997,24411.0,961555.0,892925.0,24411.0,100000.0,892925.0,0.0,0.0,0.0,0.0,1.21,75.0,34.34,-1.0,-1.0,-1.0,-1.0
463,0.0,182548.0,773.286,180228.1579999998,0.0,301.0,2.429,293.76899999999966,24456.0,987673.0,917381.0,24456.0,100000.0,917381.0,0.0,0.0,0.0,0.0,1.19,75.0,34.34,-1.0,-1.0,-1.0,-1.0
464,0.0,182548.0,773.286,181001.44399999976,0.0,301.0,2.429,296.19799999999964,24388.0,1012716.0,941769.0,24388.0,100000.0,941769.0,0.0,0.0,0.0,0.0,1.17,75.0,34.34,-1.0,-1.0,-1.0,-1.0
465,0.0,182548.0,773.286,181774.72999999975,0.0,301.0,2.429,298.6269999999996,24918.0,1041632.0,966687.0,24918.0,100000.0,966687.0,0.0,0.0,0.0,0.0,1.16,87.96,34.34,-1.0,-1.0,-1.0,-1.0
