days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
700,0.0,61704.0,18.143,61631.44799999976,0.0,704.0,0.286,702.8390000000002,32523.0,3845788.0,4269815.0,32523.0,2669432.0,4269815.0,1176366.0,1353199.5238095238,0.0,0.0,1.2,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,61704.0,18.143,61649.59099999976,0.0,704.0,0.286,703.1250000000001,32523.0,3845788.0,4302338.0,32523.0,2669432.0,4302338.0,1176366.0,1364251.619047619,0.0,0.0,1.22,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,61704.0,18.143,61667.73399999976,0.0,704.0,0.286,703.4110000000001,32523.0,3845788.0,4334861.0,32523.0,2669432.0,4334861.0,1176366.0,1375303.7142857143,0.0,0.0,1.24,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,61704.0,18.143,61685.87699999975,0.0,704.0,0.286,703.697,32523.0,3845788.0,4367384.0,32523.0,2669432.0,4367384.0,1176366.0,1386355.8095238097,0.0,0.0,1.25,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,61704.0,18.143,61704.01999999975,0.0,704.0,0.286,703.983,32523.0,3845788.0,4399907.0,32523.0,2669432.0,4399907.0,1176366.0,1397407.9047619049,0.0,0.0,1.27,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
705,113.0,61817.0,16.143,61720.16299999975,1.0,705.0,0.143,704.126,32523.0,4528780.0,4432430.0,32523.0,3120320.0,4432430.0,1408460.0,1408460.0,0.0,0.0,1.29,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,61817.0,16.143,61736.30599999974,0.0,705.0,0.143,704.269,33662.0,4528780.0,4466092.0,33662.0,3120320.0,4466092.0,1408460.0,1422385.142857143,0.0,0.0,1.3,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,61817.0,16.143,61752.44899999974,0.0,705.0,0.143,704.412,34801.0,4528780.0,4500893.0,34801.0,3120320.0,4500893.0,1408460.0,1436310.2857142857,0.0,0.0,1.33,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,61817.0,16.143,61768.591999999735,0.0,705.0,0.143,704.5550000000001,35939.0,4528780.0,4536832.0,35939.0,3120320.0,4536832.0,1408460.0,1450235.4285714286,0.0,0.0,1.36,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,61817.0,16.143,61784.73499999973,0.0,705.0,0.143,704.6980000000001,37078.0,4528780.0,4573910.0,37078.0,3120320.0,4573910.0,1408460.0,1464160.5714285714,0.0,0.0,1.4,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,61817.0,16.143,61800.87799999973,0.0,705.0,0.143,704.8410000000001,38216.0,4528780.0,4612126.0,38216.0,3120320.0,4612126.0,1408460.0,1478085.7142857143,0.0,0.0,1.46,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,61817.0,16.143,61817.02099999973,0.0,705.0,0.143,704.9840000000002,39355.0,4528780.0,4651481.0,39355.0,3120320.0,4651481.0,1408460.0,1492010.857142857,0.0,0.0,1.51,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
712,79.0,61896.0,11.286,61828.30699999973,1.0,706.0,0.143,705.1270000000002,40494.0,4812235.0,4691975.0,40494.0,3306299.0,4691975.0,1505936.0,1505936.0,0.0,0.0,1.57,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,61896.0,11.286,61839.59299999973,0.0,706.0,0.143,705.2700000000002,52010.0,4812235.0,4743985.0,52010.0,3306299.0,4743985.0,1505936.0,1540489.7894736845,0.0,0.0,1.64,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,61896.0,11.286,61850.87899999973,0.0,706.0,0.143,705.4130000000002,63525.0,4812235.0,4807510.0,63525.0,3306299.0,4807510.0,1505936.0,1575043.5789473683,0.0,0.0,1.71,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,61896.0,11.286,61862.164999999724,0.0,706.0,0.143,705.5560000000003,75041.0,4812235.0,4882551.0,75041.0,3306299.0,4882551.0,1505936.0,1609597.3684210526,0.0,0.0,1.81,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,61896.0,11.286,61873.450999999724,0.0,706.0,0.143,705.6990000000003,86557.0,4812235.0,4969108.0,86557.0,3306299.0,4969108.0,1505936.0,1644151.1578947369,0.0,0.0,1.89,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,61896.0,11.286,61884.736999999725,0.0,706.0,0.143,705.8420000000003,98073.0,4812235.0,5067181.0,98073.0,3306299.0,5067181.0,1505936.0,1678704.9473684211,0.0,0.0,1.95,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,61896.0,11.286,61896.022999999725,0.0,706.0,0.143,705.9850000000004,109589.0,4812235.0,5176770.0,109589.0,3306299.0,5176770.0,1505936.0,1713258.7368421052,0.0,0.0,2.02,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
719,181.0,62077.0,25.857,61921.87999999973,0.0,706.0,0.0,705.9850000000004,121105.0,4812235.0,5297875.0,121105.0,3306299.0,5297875.0,1505936.0,1747812.5263157894,0.0,0.0,2.09,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,62077.0,25.857,61947.73699999973,0.0,706.0,0.0,705.9850000000004,121105.0,4812235.0,5418980.0,121105.0,3306299.0,5418980.0,1505936.0,1782366.3157894737,0.0,0.0,2.17,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,62077.0,25.857,61973.593999999735,0.0,706.0,0.0,705.9850000000004,121105.0,4812235.0,5540085.0,121105.0,3306299.0,5540085.0,1505936.0,1816920.105263158,0.0,0.0,2.22,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,62077.0,25.857,61999.45099999974,0.0,706.0,0.0,705.9850000000004,121105.0,4812235.0,5661190.0,121105.0,3306299.0,5661190.0,1505936.0,1851473.8947368425,0.0,0.0,2.25,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,62077.0,25.857,62025.30799999974,0.0,706.0,0.0,705.9850000000004,121105.0,4812235.0,5782295.0,121105.0,3306299.0,5782295.0,1505936.0,1886027.6842105263,0.0,0.0,2.25,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,62077.0,25.857,62051.16499999975,0.0,706.0,0.0,705.9850000000004,121105.0,4812235.0,5903400.0,121105.0,3306299.0,5903400.0,1505936.0,1920581.4736842103,0.0,0.0,2.22,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,62077.0,25.857,62077.02199999975,0.0,706.0,0.0,705.9850000000004,121105.0,4812235.0,6024505.0,121105.0,3306299.0,6024505.0,1505936.0,1955135.2631578948,0.0,0.0,2.19,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
726,1770.0,63847.0,252.857,62329.87899999975,1.0,707.0,0.143,706.1280000000004,121105.0,4812235.0,6145610.0,121105.0,3306299.0,6145610.0,1505936.0,1989689.0526315789,0.0,0.0,2.15,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,63847.0,252.857,62582.73599999976,0.0,707.0,0.143,706.2710000000004,121105.0,4812235.0,6266715.0,121105.0,3306299.0,6266715.0,1505936.0,2024242.8421052631,0.0,0.0,2.12,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,63847.0,252.857,62835.59299999976,0.0,707.0,0.143,706.4140000000004,121105.0,4812235.0,6387820.0,121105.0,3306299.0,6387820.0,1505936.0,2058796.6315789477,0.0,0.0,2.08,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,63847.0,252.857,63088.44999999976,0.0,707.0,0.143,706.5570000000005,121105.0,4812235.0,6508925.0,121105.0,3306299.0,6508925.0,1505936.0,2093350.421052632,0.0,0.0,2.04,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,63847.0,252.857,63341.30699999977,0.0,707.0,0.143,706.7000000000005,121105.0,4812235.0,6630030.0,121105.0,3306299.0,6630030.0,1505936.0,2127904.210526316,0.0,0.0,1.96,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,63847.0,252.857,63594.16399999977,0.0,707.0,0.143,706.8430000000005,121105.0,7113233.0,6751135.0,121105.0,4950775.0,6751135.0,2162458.0,2162458.0,0.0,0.0,1.88,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,63847.0,252.857,63847.020999999775,0.0,707.0,0.143,706.9860000000006,119128.0,7220501.0,6870263.0,119128.0,4950775.0,6870263.0,2162458.0,2171939.214285714,0.0,0.0,1.76,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
733,7968.0,71815.0,1138.286,64985.306999999775,11.0,718.0,1.571,708.5570000000006,103480.0,7220501.0,6973743.0,103480.0,4950775.0,6973743.0,2162458.0,2181420.4285714286,0.0,0.0,1.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,71815.0,1138.286,66123.59299999978,0.0,718.0,1.571,710.1280000000006,87831.0,7243628.0,7061574.0,87831.0,4950775.0,7061574.0,2162458.0,2190901.6428571427,0.0,0.0,1.56,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,71815.0,1138.286,67261.87899999978,0.0,718.0,1.571,711.6990000000006,73840.0,7266800.0,7135414.0,73840.0,4950775.0,7135414.0,2162458.0,2200382.8571428573,0.0,0.0,1.48,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,71815.0,1138.286,68400.16499999978,0.0,718.0,1.571,713.2700000000007,59894.0,7290279.0,7195308.0,59894.0,4950775.0,7195308.0,2162458.0,2209864.071428572,0.0,0.0,1.39,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,71815.0,1138.286,69538.45099999977,0.0,718.0,1.571,714.8410000000007,46003.0,7314146.0,7241311.0,46003.0,4950775.0,7241311.0,2162458.0,2219345.285714286,0.0,0.0,1.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,71815.0,1138.286,70676.73699999976,0.0,718.0,1.571,716.4120000000007,32293.0,7339282.0,7273604.0,32293.0,4950775.0,7273604.0,2162458.0,2228826.5,0.0,0.0,1.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,71815.0,1138.286,71815.02299999975,0.0,718.0,1.571,717.9830000000007,19882.0,7359678.0,7293486.0,19882.0,4950775.0,7293486.0,2162458.0,2238307.714285714,0.0,0.0,1.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
740,4917.0,76732.0,702.429,72517.45199999976,15.0,733.0,2.143,720.1260000000008,20404.0,7359678.0,7313890.0,20404.0,4950775.0,7313890.0,2162458.0,2247788.9285714286,0.0,0.0,1.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,76732.0,702.429,73219.88099999976,0.0,733.0,2.143,722.2690000000008,20926.0,7359678.0,7334816.0,20926.0,4950775.0,7334816.0,2162458.0,2257270.1428571427,0.0,0.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,76732.0,702.429,73922.30999999976,0.0,733.0,2.143,724.4120000000008,19790.0,7359678.0,7354606.0,19790.0,4950775.0,7354606.0,2162458.0,2266751.3571428573,0.0,0.0,0.97,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,76732.0,702.429,74624.73899999977,0.0,733.0,2.143,726.5550000000009,18610.0,7359678.0,7373216.0,18610.0,4950775.0,7373216.0,2162458.0,2276232.571428572,0.0,0.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,76732.0,702.429,75327.16799999977,0.0,733.0,2.143,728.6980000000009,17374.0,7359678.0,7390590.0,17374.0,4950775.0,7390590.0,2162458.0,2285713.785714286,0.0,0.0,0.88,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,76732.0,702.429,76029.59699999978,0.0,733.0,2.143,730.8410000000009,15957.0,7450983.0,7406547.0,15957.0,5155788.0,7406547.0,2295195.0,2295195.0,0.0,0.0,0.84,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,76732.0,702.429,76732.02599999978,0.0,733.0,2.143,732.984000000001,14152.0,7450983.0,7420699.0,14152.0,5155788.0,7420699.0,2295195.0,2300230.75,0.0,0.0,0.8,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
747,2356.0,79088.0,336.571,77068.59699999978,20.0,753.0,2.857,735.8410000000009,13087.0,7450983.0,7433786.0,13087.0,5155788.0,7433786.0,2295195.0,2305266.5,0.0,0.0,0.77,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,79088.0,336.571,77405.16799999977,0.0,753.0,2.857,738.6980000000009,12021.0,7450983.0,7445807.0,12021.0,5155788.0,7445807.0,2295195.0,2310302.25,0.0,0.0,0.74,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,79088.0,336.571,77741.73899999977,0.0,753.0,2.857,741.5550000000009,10956.0,7482020.0,7456763.0,10956.0,5166682.0,7456763.0,2315338.0,2315338.0,0.0,0.0,0.71,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,79088.0,336.571,78078.30999999976,0.0,753.0,2.857,744.4120000000008,10513.0,7482020.0,7467276.0,10513.0,5166682.0,7467276.0,2315338.0,2322797.333333333,0.0,0.0,0.69,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,79088.0,336.571,78414.88099999976,0.0,753.0,2.857,747.2690000000008,10071.0,7482020.0,7477347.0,10071.0,5166682.0,7477347.0,2315338.0,2330256.6666666665,0.0,0.0,0.67,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,79088.0,336.571,78751.45199999976,0.0,753.0,2.857,750.1260000000008,9629.0,7482020.0,7486976.0,9629.0,5166682.0,7486976.0,2315338.0,2337716.0,0.0,0.0,0.66,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,79088.0,336.571,79088.02299999975,0.0,753.0,2.857,752.9830000000007,10252.0,7482020.0,7497228.0,10252.0,5166682.0,7497228.0,2315338.0,2345175.333333333,0.0,0.0,0.65,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
754,1026.0,80114.0,146.571,79234.59399999975,25.0,778.0,3.571,756.5540000000008,10875.0,7482020.0,7508103.0,10875.0,5166682.0,7508103.0,2315338.0,2352634.6666666665,0.0,0.0,0.63,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,80114.0,146.571,79381.16499999975,0.0,778.0,3.571,760.1250000000008,11498.0,7482020.0,7519601.0,11498.0,5166682.0,7519601.0,2315338.0,2360094.0,0.0,0.0,0.61,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,80114.0,146.571,79527.73599999974,0.0,778.0,3.571,763.6960000000008,12121.0,7482020.0,7531722.0,12121.0,5166682.0,7531722.0,2315338.0,2367553.333333333,0.0,0.0,0.59,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,80114.0,146.571,79674.30699999974,0.0,778.0,3.571,767.2670000000008,12121.0,7482020.0,7543843.0,12121.0,5166682.0,7543843.0,2315338.0,2375012.6666666665,0.0,0.0,0.58,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,80114.0,146.571,79820.87799999974,0.0,778.0,3.571,770.8380000000009,12121.0,7591109.0,7555964.0,12121.0,5208637.0,7555964.0,2382472.0,2382472.0,0.0,0.0,0.57,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,80114.0,146.571,79967.44899999973,0.0,778.0,3.571,774.4090000000009,19758.0,7591109.0,7575722.0,19758.0,5208637.0,7575722.0,2382472.0,2425558.066666667,0.0,0.0,0.56,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,80114.0,146.571,80114.01999999973,0.0,778.0,3.571,777.9800000000009,27394.0,7591109.0,7603116.0,27394.0,5208637.0,7603116.0,2382472.0,2468644.1333333333,0.0,0.0,0.56,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
761,509.0,80623.0,72.714,80186.73399999973,6.0,784.0,0.857,778.8370000000009,35031.0,7591109.0,7638147.0,35031.0,5208637.0,7638147.0,2382472.0,2511730.2,0.0,0.0,0.56,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,80623.0,72.714,80259.44799999974,0.0,784.0,0.857,779.6940000000009,42668.0,7591109.0,7680815.0,42668.0,5208637.0,7680815.0,2382472.0,2554816.2666666666,0.0,0.0,0.55,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,80623.0,72.714,80332.16199999975,0.0,784.0,0.857,780.5510000000008,50304.0,7591109.0,7731119.0,50304.0,5208637.0,7731119.0,2382472.0,2597902.333333333,0.0,0.0,0.55,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,80623.0,72.714,80404.87599999976,0.0,784.0,0.857,781.4080000000008,57941.0,7591109.0,7789060.0,57941.0,5208637.0,7789060.0,2382472.0,2640988.4,0.0,0.0,0.54,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,80623.0,72.714,80477.58999999976,0.0,784.0,0.857,782.2650000000008,65578.0,7591109.0,7854638.0,65578.0,5208637.0,7854638.0,2382472.0,2684074.466666667,0.0,0.0,0.55,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,80623.0,72.714,80550.30399999977,0.0,784.0,0.857,783.1220000000008,65578.0,7591109.0,7920216.0,65578.0,5208637.0,7920216.0,2382472.0,2727160.533333333,0.0,0.0,0.56,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,80623.0,72.714,80623.01799999978,0.0,784.0,0.857,783.9790000000007,65578.0,7591109.0,7985794.0,65578.0,5208637.0,7985794.0,2382472.0,2770246.6,0.0,0.0,0.57,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
768,278.0,80901.0,39.714,80662.73199999979,2.0,786.0,0.286,784.2650000000007,65578.0,7591109.0,8051372.0,65578.0,5208637.0,8051372.0,2382472.0,2813332.6666666665,0.0,0.0,0.58,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,80901.0,39.714,80702.44599999979,0.0,786.0,0.286,784.5510000000006,65578.0,7591109.0,8116950.0,65578.0,5208637.0,8116950.0,2382472.0,2856418.7333333334,0.0,0.0,0.59,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,80901.0,39.714,80742.1599999998,0.0,786.0,0.286,784.8370000000006,65578.0,7591109.0,8182528.0,65578.0,5208637.0,8182528.0,2382472.0,2899504.8,0.0,0.0,0.6,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,80901.0,39.714,80781.8739999998,0.0,786.0,0.286,785.1230000000005,65578.0,7591109.0,8248106.0,65578.0,5208637.0,8248106.0,2382472.0,2942590.8666666667,0.0,0.0,0.6,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,80901.0,39.714,80821.58799999981,0.0,786.0,0.286,785.4090000000004,65578.0,7591109.0,8313684.0,65578.0,5208637.0,8313684.0,2382472.0,2985676.9333333336,0.0,0.0,0.62,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,80901.0,39.714,80861.30199999982,0.0,786.0,0.286,785.6950000000004,65578.0,8574775.0,8379262.0,65578.0,5546012.0,8379262.0,3028763.0,3028763.0,0.0,0.0,0.63,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,80901.0,39.714,80901.01599999983,0.0,786.0,0.286,785.9810000000003,71832.0,8574775.0,8451094.0,71832.0,5546012.0,8451094.0,3028763.0,3108502.0,0.0,0.0,0.64,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
775,217.0,81118.0,31.0,80932.01599999983,3.0,789.0,0.429,786.4100000000003,78086.0,8574775.0,8529180.0,78086.0,5546012.0,8529180.0,3028763.0,3188241.0,0.0,0.0,0.65,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,81118.0,31.0,80963.01599999983,0.0,789.0,0.429,786.8390000000003,84340.0,8574775.0,8613520.0,84340.0,5546012.0,8613520.0,3028763.0,3267980.0,0.0,0.0,0.66,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,81118.0,31.0,80994.01599999983,0.0,789.0,0.429,787.2680000000003,90594.0,8574775.0,8704114.0,90594.0,5546012.0,8704114.0,3028763.0,3347719.0,0.0,0.0,0.65,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,81118.0,31.0,81025.01599999983,0.0,789.0,0.429,787.6970000000002,96848.0,8574775.0,8800962.0,96848.0,5546012.0,8800962.0,3028763.0,3427458.0,0.0,0.0,0.65,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,81118.0,31.0,81056.01599999983,0.0,789.0,0.429,788.1260000000002,103102.0,8574775.0,8904064.0,103102.0,5546012.0,8904064.0,3028763.0,3507197.0,0.0,0.0,0.65,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,81118.0,31.0,81087.01599999983,0.0,789.0,0.429,788.5550000000002,109356.0,8574775.0,9013420.0,109356.0,5546012.0,9013420.0,3028763.0,3586936.0,0.0,0.0,0.65,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,81118.0,31.0,81118.01599999983,0.0,789.0,0.429,788.9840000000002,109356.0,8574775.0,9122776.0,109356.0,5546012.0,9122776.0,3028763.0,3666675.0,0.0,0.0,0.65,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
782,228.0,81346.0,32.571,81150.58699999982,2.0,791.0,0.286,789.2700000000001,109356.0,9558981.0,9232132.0,109356.0,5812567.0,9232132.0,3746414.0,3746414.0,0.0,0.0,0.65,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,81346.0,32.571,81183.15799999982,0.0,791.0,0.286,789.556,98260.0,9558981.0,9330392.0,98260.0,5812567.0,9330392.0,3746414.0,3766431.615384616,0.0,0.0,0.65,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,81346.0,32.571,81215.72899999982,0.0,791.0,0.286,789.842,87164.0,9558981.0,9417556.0,87164.0,5812567.0,9417556.0,3746414.0,3786449.230769231,0.0,0.0,0.65,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,81346.0,32.571,81248.29999999981,0.0,791.0,0.286,790.1279999999999,76068.0,9558981.0,9493624.0,76068.0,5812567.0,9493624.0,3746414.0,3806466.846153846,0.0,0.0,0.65,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,81346.0,32.571,81280.87099999981,0.0,791.0,0.286,790.4139999999999,64972.0,9558981.0,9558596.0,64972.0,5812567.0,9558596.0,3746414.0,3826484.4615384615,0.0,0.0,0.65,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,81346.0,32.571,81313.4419999998,0.0,791.0,0.286,790.6999999999998,53876.0,9558981.0,9612472.0,53876.0,5812567.0,9612472.0,3746414.0,3846502.076923077,0.0,0.0,0.66,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,81346.0,32.571,81346.0129999998,0.0,791.0,0.286,790.9859999999998,42780.0,9558981.0,9655252.0,42780.0,5812567.0,9655252.0,3746414.0,3866519.692307693,0.0,0.0,0.66,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
789,121.0,81467.0,17.286,81363.2989999998,1.0,792.0,0.143,791.1289999999998,31684.0,9558981.0,9686936.0,31684.0,5812567.0,9686936.0,3746414.0,3886537.307692308,0.0,0.0,0.67,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,81467.0,17.286,81380.58499999979,0.0,792.0,0.143,791.2719999999998,31684.0,9558981.0,9718620.0,31684.0,5812567.0,9718620.0,3746414.0,3906554.923076923,0.0,0.0,0.67,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,81467.0,17.286,81397.87099999978,0.0,792.0,0.143,791.4149999999998,31684.0,9558981.0,9750304.0,31684.0,5812567.0,9750304.0,3746414.0,3926572.5384615385,0.0,0.0,0.67,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,81467.0,17.286,81415.15699999977,0.0,792.0,0.143,791.5579999999999,31684.0,9558981.0,9781988.0,31684.0,5812567.0,9781988.0,3746414.0,3946590.153846154,0.0,0.0,0.68,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,81467.0,17.286,81432.44299999977,0.0,792.0,0.143,791.7009999999999,31684.0,9558981.0,9813672.0,31684.0,5812567.0,9813672.0,3746414.0,3966607.769230769,0.0,0.0,0.68,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,81467.0,17.286,81449.72899999976,0.0,792.0,0.143,791.8439999999999,31684.0,9558981.0,9845356.0,31684.0,5812567.0,9845356.0,3746414.0,3986625.384615385,0.0,0.0,0.69,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,81467.0,17.286,81467.01499999975,0.0,792.0,0.143,791.987,31684.0,9970869.0,9877040.0,31684.0,6874956.0,9877040.0,4006643.0,4006643.0,0.0,0.0,0.69,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
796,79.0,81546.0,11.286,81478.30099999974,3.0,795.0,0.429,792.4159999999999,33713.0,9970869.0,9910753.0,33713.0,6874956.0,9910753.0,4006643.0,4063798.0,0.0,0.0,0.7,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,81546.0,11.286,81489.58699999974,0.0,795.0,0.429,792.8449999999999,35743.0,9970869.0,9946496.0,35743.0,6874956.0,9946496.0,4006643.0,4120953.0,0.0,0.0,0.7,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,81546.0,11.286,81500.87299999973,0.0,795.0,0.429,793.2739999999999,37773.0,10108543.0,9984269.0,37773.0,6955366.0,9984269.0,4178108.0,4178108.0,0.0,0.0,0.71,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,81546.0,11.286,81512.15899999972,0.0,795.0,0.429,793.7029999999999,34351.0,10108543.0,10018620.0,34351.0,6955366.0,10018620.0,4178108.0,4185130.1666666665,0.0,0.0,0.72,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,81546.0,11.286,81523.44499999972,0.0,795.0,0.429,794.1319999999998,30928.0,10108543.0,10049548.0,30928.0,6955366.0,10049548.0,4178108.0,4192152.3333333335,0.0,0.0,0.74,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,81546.0,11.286,81534.73099999971,0.0,795.0,0.429,794.5609999999998,27506.0,10108543.0,10077054.0,27506.0,6955366.0,10077054.0,4178108.0,4199174.5,0.0,0.0,0.76,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,81546.0,11.286,81546.0169999997,0.0,795.0,0.429,794.9899999999998,24084.0,10108543.0,10101138.0,24084.0,6955366.0,10101138.0,4178108.0,4206196.666666667,0.0,0.0,0.78,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
