days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
448,0.0,1753.0,61.143,1508.4310000000005,0.0,3.0,0.286,1.859,16615.0,488990.0,452002.0,16615.0,334311.0,452002.0,154679.0,154679.0,0.0,0.0,1.36,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,1753.0,61.143,1569.5740000000003,0.0,3.0,0.286,2.145,14702.0,505830.0,466704.0,14702.0,341912.0,466704.0,163918.0,163918.0,0.0,0.0,1.38,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,1753.0,61.143,1630.7170000000003,0.0,3.0,0.286,2.431,15620.0,531619.0,482324.0,15620.0,354087.0,482324.0,177532.0,177532.0,0.0,0.0,1.39,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,1753.0,61.143,1691.8600000000004,0.0,3.0,0.286,2.717,16496.0,557113.0,498820.0,16496.0,366169.0,498820.0,190944.0,190944.0,0.0,0.0,1.44,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,1753.0,61.143,1753.0030000000004,0.0,3.0,0.286,3.003,17812.0,581186.0,516632.0,17812.0,376147.0,516632.0,205039.0,205039.0,0.0,0.0,1.47,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
453,520.0,2273.0,74.286,1827.2890000000004,7.0,10.0,1.0,4.003,18799.0,595466.0,535431.0,18799.0,383462.0,535431.0,212004.0,212004.0,0.0,0.0,1.45,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,2273.0,74.286,1901.5750000000005,0.0,10.0,1.0,5.003,19421.0,611651.0,554852.0,19421.0,391456.0,554852.0,220195.0,220195.0,0.0,0.0,1.43,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,2273.0,74.286,1975.8610000000008,0.0,10.0,1.0,6.003,19826.0,627769.0,574678.0,19826.0,400666.0,574678.0,227103.0,227103.0,0.0,0.0,1.38,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,2273.0,74.286,2050.1470000000004,0.0,10.0,1.0,7.003,19991.0,645765.0,594669.0,19991.0,407249.0,594669.0,238516.0,238516.0,0.0,0.0,1.36,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,2273.0,74.286,2124.4330000000004,0.0,10.0,1.0,8.003,20033.0,671847.0,614702.0,20033.0,430117.0,614702.0,241730.0,241730.0,0.0,0.0,1.38,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,2273.0,74.286,2198.7190000000005,0.0,10.0,1.0,9.003,23438.0,721181.0,638140.0,23438.0,475856.0,638140.0,245325.0,245325.0,0.0,0.0,1.41,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,2273.0,74.286,2273.005000000001,0.0,10.0,1.0,10.003,28047.0,777514.0,666187.0,28047.0,529935.0,666187.0,247579.0,247579.0,0.0,0.0,1.46,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
460,479.0,2752.0,68.429,2341.4340000000007,9.0,19.0,1.286,11.289,33509.0,830031.0,699696.0,33509.0,581591.0,699696.0,248440.0,248440.0,0.0,0.0,1.49,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,2752.0,68.429,2409.8630000000007,0.0,19.0,1.286,12.575,39268.0,886524.0,738964.0,39268.0,635244.0,738964.0,251280.0,251280.0,0.0,0.0,1.57,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,2752.0,68.429,2478.292000000001,0.0,19.0,1.286,13.861,45421.0,945715.0,784385.0,45421.0,692569.0,784385.0,253146.0,253146.0,0.0,0.0,1.66,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,2752.0,68.429,2546.721000000001,0.0,19.0,1.286,15.146999999999998,52269.0,1011649.0,836654.0,52269.0,756526.0,836654.0,255123.0,255123.0,0.0,0.0,1.73,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,2752.0,68.429,2615.150000000001,0.0,19.0,1.286,16.433,57059.0,1071260.0,893713.0,57059.0,813826.0,893713.0,257434.0,257434.0,0.0,0.0,1.85,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,2752.0,68.429,2683.579000000001,0.0,19.0,1.286,17.719,64693.0,1174035.0,958406.0,64693.0,913171.0,958406.0,260864.0,260864.0,0.0,0.0,1.96,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,2752.0,68.429,2752.008000000001,0.0,19.0,1.286,19.005000000000003,65782.0,1237988.0,1024188.0,65782.0,972028.0,1024188.0,265960.0,265960.0,0.0,0.0,1.91,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
467,1763.0,4515.0,251.857,3003.865000000001,10.0,29.0,1.429,20.434,65222.0,1286585.0,1089410.0,65222.0,1018605.0,1089410.0,267980.0,267980.0,0.0,0.0,1.82,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,4515.0,251.857,3255.722000000001,0.0,29.0,1.429,21.863,69287.0,1371536.0,1158697.0,69287.0,1099811.0,1158697.0,271725.0,271725.0,0.0,0.0,1.72,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,4515.0,251.857,3507.579000000001,0.0,29.0,1.429,23.292,71535.0,1446457.0,1230232.0,71535.0,1170029.0,1230232.0,276428.0,276428.0,0.0,0.0,1.66,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,4515.0,251.857,3759.436000000001,0.0,29.0,1.429,24.721,67211.0,1482123.0,1297443.0,67211.0,1203636.0,1297443.0,278487.0,278487.0,0.0,0.0,1.63,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,4515.0,251.857,4011.293000000001,0.0,29.0,1.429,26.149999999999995,62508.0,1508813.0,1359951.0,62508.0,1223322.0,1359951.0,285491.0,285491.0,0.0,0.0,1.62,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,4515.0,251.857,4263.1500000000015,0.0,29.0,1.429,27.578999999999997,52552.0,1541896.0,1412503.0,52552.0,1241947.0,1412503.0,299949.0,299949.0,0.0,0.0,1.6,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,4515.0,251.857,4515.007000000001,0.0,29.0,1.429,29.007999999999992,45350.0,1555438.0,1457853.0,45350.0,1253531.0,1457853.0,301907.0,301907.0,0.0,0.0,1.59,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
474,2498.0,7013.0,356.857,4871.864000000001,14.0,43.0,2.0,31.007999999999992,38935.0,1559128.0,1496788.0,38935.0,1257214.0,1496788.0,301914.0,301914.0,0.0,0.0,1.6,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,7013.0,356.857,5228.721000000001,0.0,43.0,2.0,33.008,40641.0,1656026.0,1537429.0,40641.0,1274846.0,1537429.0,381180.0,381180.0,0.0,0.0,1.58,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,7013.0,356.857,5585.578000000001,0.0,43.0,2.0,35.008,37782.0,1710932.0,1575211.0,37782.0,1277688.0,1575211.0,433244.0,433244.0,0.0,0.0,1.53,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,7013.0,356.857,5942.435000000001,0.0,43.0,2.0,37.008,41892.0,1775364.0,1617103.0,41892.0,1280434.0,1617103.0,494930.0,494930.0,0.0,0.0,1.49,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,7013.0,356.857,6299.292000000001,0.0,43.0,2.0,39.008,48166.0,1845972.0,1665269.0,48166.0,1281406.0,1665269.0,564566.0,564566.0,0.0,0.0,1.47,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,7013.0,356.857,6656.149000000001,0.0,43.0,2.0,41.008,53439.0,1915966.0,1718708.0,53439.0,1282196.0,1718708.0,633770.0,633770.0,0.0,0.0,1.44,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,7013.0,356.857,7013.006000000001,0.0,43.0,2.0,43.008,60444.0,1978548.0,1779152.0,60444.0,1293974.0,1779152.0,684574.0,684574.0,0.0,0.0,1.42,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
481,3542.0,10555.0,506.0,7519.006000000001,31.0,74.0,4.429,47.437,66977.0,2027968.0,1846129.0,66977.0,1295660.0,1846129.0,732308.0,732308.0,0.0,0.0,1.4,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,10555.0,506.0,8025.006000000001,0.0,74.0,4.429,51.866,59656.0,2073616.0,1905785.0,59656.0,1295973.0,1905785.0,777643.0,777643.0,0.0,0.0,1.37,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,10555.0,506.0,8531.006000000001,0.0,74.0,4.429,56.295,58090.0,2117564.0,1963875.0,58090.0,1298851.0,1963875.0,818713.0,818713.0,0.0,0.0,1.35,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,10555.0,506.0,9037.006,0.0,74.0,4.429,60.724,57710.0,2117564.0,2021585.0,57710.0,1298851.0,2021585.0,818713.0,865191.0,0.0,0.0,1.34,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,10555.0,506.0,9543.006,0.0,74.0,4.429,65.153,56447.0,2241102.0,2078032.0,56447.0,1329433.0,2078032.0,911669.0,911669.0,0.0,0.0,1.31,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,10555.0,506.0,10049.006,0.0,74.0,4.429,69.58200000000001,52689.0,2284788.0,2130721.0,52689.0,1339566.0,2130721.0,945222.0,945222.0,0.0,0.0,1.27,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,10555.0,506.0,10555.006,0.0,74.0,4.429,74.01100000000001,50880.0,2334709.0,2181601.0,50880.0,1363820.0,2181601.0,970889.0,970889.0,0.0,0.0,1.23,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
488,4806.0,15361.0,686.571,11241.577,32.0,106.0,4.571,78.58200000000001,54219.0,2407503.0,2235820.0,54219.0,1422722.0,2235820.0,984781.0,984781.0,0.0,0.0,1.21,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,15361.0,686.571,11928.148,0.0,106.0,4.571,83.153,56601.0,2469822.0,2292421.0,56601.0,1465985.0,2292421.0,1003837.0,1003837.0,0.0,0.0,1.19,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,15361.0,686.571,12614.719,0.0,106.0,4.571,87.724,60810.0,2543234.0,2353231.0,60810.0,1515447.0,2353231.0,1027787.0,1027787.0,0.0,0.0,1.16,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,15361.0,686.571,13301.29,0.0,106.0,4.571,92.295,61379.0,2608983.0,2414610.0,61379.0,1565292.0,2414610.0,1043691.0,1043691.0,0.0,0.0,1.12,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,15361.0,686.571,13987.861,0.0,106.0,4.571,96.866,63656.0,2686691.0,2478266.0,63656.0,1606007.0,2478266.0,1080684.0,1080684.0,0.0,0.0,1.07,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,15361.0,686.571,14674.432,0.0,106.0,4.571,101.437,68691.0,2765622.0,2546957.0,68691.0,1663249.0,2546957.0,1102373.0,1102373.0,0.0,0.0,1.03,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,15361.0,686.571,15361.003,0.0,106.0,4.571,106.008,70269.0,2826589.0,2617226.0,70269.0,1718708.0,2617226.0,1107881.0,1107881.0,0.0,0.0,1.0,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
495,4382.0,19743.0,626.0,15987.003,20.0,126.0,2.857,108.865,68203.0,2884922.0,2685429.0,68203.0,1773994.0,2685429.0,1110928.0,1110928.0,0.0,0.0,0.98,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,19743.0,626.0,16613.003,0.0,126.0,2.857,111.722,67564.0,2942768.0,2752993.0,67564.0,1825488.0,2752993.0,1117280.0,1117280.0,0.0,0.0,0.96,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,19743.0,626.0,17239.003,0.0,126.0,2.857,114.579,65476.0,3001566.0,2818469.0,65476.0,1877840.0,2818469.0,1123726.0,1123726.0,0.0,0.0,0.94,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,19743.0,626.0,17865.003,0.0,126.0,2.857,117.436,65765.0,3069337.0,2884234.0,65765.0,1939773.0,2884234.0,1129564.0,1129564.0,0.0,0.0,0.92,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,19743.0,626.0,18491.003,0.0,126.0,2.857,120.293,63714.0,3132686.0,2947948.0,63714.0,1996775.0,2947948.0,1135911.0,1135911.0,0.0,0.0,0.91,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,19743.0,626.0,19117.003,0.0,126.0,2.857,123.15,59328.0,3180915.0,3007276.0,59328.0,2040255.0,3007276.0,1140660.0,1140660.0,0.0,0.0,0.9,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,19743.0,626.0,19743.003,0.0,126.0,2.857,126.007,55464.0,3214835.0,3062740.0,55464.0,2066813.0,3062740.0,1148022.0,1148022.0,0.0,0.0,0.9,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
502,2801.0,22544.0,400.143,20143.146,28.0,154.0,4.0,130.007,54656.0,3267516.0,3117396.0,54656.0,2082282.0,3117396.0,1185234.0,1185234.0,0.0,0.0,0.91,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,22544.0,400.143,20543.289,0.0,154.0,4.0,134.007,55759.0,3333079.0,3173155.0,55759.0,2100151.0,3173155.0,1232928.0,1232928.0,0.0,0.0,0.92,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,22544.0,400.143,20943.432,0.0,154.0,4.0,138.007,59243.0,3416265.0,3232398.0,59243.0,2133116.0,3232398.0,1283149.0,1283149.0,0.0,0.0,0.94,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,22544.0,400.143,21343.575,0.0,154.0,4.0,142.007,62078.0,3503884.0,3294476.0,62078.0,2168239.0,3294476.0,1335645.0,1335645.0,0.0,0.0,0.97,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,22544.0,400.143,21743.718,0.0,154.0,4.0,146.007,65435.0,3590729.0,3359911.0,65435.0,2198547.0,3359911.0,1392182.0,1392182.0,0.0,0.0,0.99,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,22544.0,400.143,22143.861,0.0,154.0,4.0,150.007,70389.0,3673639.0,3430300.0,70389.0,2226446.0,3430300.0,1447193.0,1447193.0,0.0,0.0,1.02,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,22544.0,400.143,22544.004,0.0,154.0,4.0,154.007,78897.0,3767116.0,3509197.0,78897.0,2253044.0,3509197.0,1514072.0,1514072.0,0.0,0.0,1.04,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
509,3217.0,25761.0,459.571,23003.575,25.0,179.0,3.571,157.578,81787.0,3840027.0,3590984.0,81787.0,2269860.0,3590984.0,1570167.0,1570167.0,0.0,0.0,1.07,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,25761.0,459.571,23463.146,0.0,179.0,3.571,161.149,84970.0,3927869.0,3675954.0,84970.0,2280875.0,3675954.0,1646994.0,1646994.0,0.0,0.0,1.09,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,25761.0,459.571,23922.717,0.0,179.0,3.571,164.72,84158.0,4005373.0,3760112.0,84158.0,2306822.0,3760112.0,1698551.0,1698551.0,0.0,0.0,1.1,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,25761.0,459.571,24382.288,0.0,179.0,3.571,168.291,87071.0,4113384.0,3847183.0,87071.0,2362101.0,3847183.0,1751283.0,1751283.0,0.0,0.0,1.11,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,25761.0,459.571,24841.859,0.0,179.0,3.571,171.862,89858.0,4219733.0,3937041.0,89858.0,2418285.0,3937041.0,1801448.0,1801448.0,0.0,0.0,1.11,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,25761.0,459.571,25301.43,0.0,179.0,3.571,175.433,93628.0,4329034.0,4030669.0,93628.0,2464835.0,4030669.0,1864199.0,1864199.0,0.0,0.0,1.11,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,25761.0,459.571,25761.001,0.0,179.0,3.571,179.004,95869.0,4438196.0,4126538.0,95869.0,2514790.0,4126538.0,1923406.0,1923406.0,0.0,0.0,1.11,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
516,4333.0,30094.0,619.0,26380.001,35.0,214.0,5.0,184.004,98402.0,4528839.0,4224940.0,98402.0,2567493.0,4224940.0,1961346.0,1961346.0,0.0,0.0,1.11,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,30094.0,619.0,26999.001,0.0,214.0,5.0,189.004,97956.0,4613562.0,4322896.0,97956.0,2625338.0,4322896.0,1988224.0,1988224.0,0.0,0.0,1.11,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,30094.0,619.0,27618.001,0.0,214.0,5.0,194.004,95118.0,4671201.0,4418014.0,95118.0,2648859.0,4418014.0,2022342.0,2022342.0,0.0,0.0,1.11,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,30094.0,619.0,28237.001,0.0,214.0,5.0,199.004,87223.0,4723944.0,4505237.0,87223.0,2665822.0,4505237.0,2058122.0,2058122.0,0.0,0.0,1.11,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,30094.0,619.0,28856.001,0.0,214.0,5.0,204.004,80408.0,4782587.0,4585645.0,80408.0,2688014.0,4585645.0,2094573.0,2094573.0,0.0,0.0,1.1,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,30094.0,619.0,29475.001,0.0,214.0,5.0,209.004,72889.0,4839260.0,4658534.0,72889.0,2710359.0,4658534.0,2128901.0,2128901.0,0.0,0.0,1.08,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,30094.0,619.0,30094.001,0.0,214.0,5.0,214.004,65160.0,4894315.0,4723694.0,65160.0,2735199.0,4723694.0,2159116.0,2159116.0,0.0,0.0,1.07,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
523,4150.0,34244.0,592.857,30686.858,49.0,263.0,7.0,221.004,58543.0,4938642.0,4782237.0,58543.0,2754341.0,4782237.0,2184301.0,2184301.0,0.0,0.0,1.05,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,34244.0,592.857,31279.715,0.0,263.0,7.0,228.004,50911.0,4969942.0,4833148.0,50911.0,2766198.0,4833148.0,2203744.0,2203744.0,0.0,0.0,1.04,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,34244.0,592.857,31872.572,0.0,263.0,7.0,235.004,47769.0,5005581.0,4880917.0,47769.0,2770433.0,4880917.0,2235148.0,2235148.0,0.0,0.0,1.03,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,34244.0,592.857,32465.429,0.0,263.0,7.0,242.004,46606.0,5050186.0,4927523.0,46606.0,2770611.0,4927523.0,2279575.0,2279575.0,0.0,0.0,1.02,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,34244.0,592.857,33058.286,0.0,263.0,7.0,249.004,49389.0,5128310.0,4976912.0,49389.0,2794894.0,4976912.0,2333416.0,2333416.0,0.0,0.0,1.01,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,34244.0,592.857,33651.143,0.0,263.0,7.0,256.004,54956.0,5223954.0,5031868.0,54956.0,2836482.0,5031868.0,2387472.0,2387472.0,0.0,0.0,1.01,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,34244.0,592.857,34244.0,0.0,263.0,7.0,263.004,61540.0,5325094.0,5093408.0,61540.0,2885619.0,5093408.0,2439475.0,2439475.0,0.0,0.0,1.01,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
530,4183.0,38427.0,597.571,34841.571,72.0,335.0,10.286,273.29,69970.0,5428433.0,5163378.0,69970.0,2939543.0,5163378.0,2488890.0,2488890.0,0.0,0.0,1.01,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,38427.0,597.571,35439.14200000001,0.0,335.0,10.286,283.576,81085.0,5537538.0,5244463.0,81085.0,3000264.0,5244463.0,2537274.0,2537274.0,0.0,0.0,1.01,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,38427.0,597.571,36036.71300000001,0.0,335.0,10.286,293.862,94619.0,5667915.0,5339082.0,94619.0,3076775.0,5339082.0,2591140.0,2591140.0,0.0,0.0,1.02,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,38427.0,597.571,36634.284000000014,0.0,335.0,10.286,304.148,101695.0,5762050.0,5440777.0,101695.0,3138584.0,5440777.0,2623466.0,2623466.0,0.0,0.0,1.03,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,38427.0,597.571,37231.85500000002,0.0,335.0,10.286,314.434,101563.0,5839250.0,5542340.0,101563.0,3199642.0,5542340.0,2639608.0,2639608.0,0.0,0.0,1.04,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,38427.0,597.571,37829.42600000002,0.0,335.0,10.286,324.72,100134.0,5924894.0,5642474.0,100134.0,3257857.0,5642474.0,2667037.0,2667037.0,0.0,0.0,1.05,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,38427.0,597.571,38426.997000000025,0.0,335.0,10.286,335.00600000000003,98272.0,6012998.0,5740746.0,98272.0,3310660.0,5740746.0,2702329.0,2702329.0,0.0,0.0,1.05,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
537,4284.0,42711.0,612.0,39038.997000000025,96.0,431.0,13.714,348.72,95736.0,6098584.0,5836482.0,95736.0,3366207.0,5836482.0,2732377.0,2732377.0,0.0,0.0,1.06,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,42711.0,612.0,39650.997000000025,0.0,431.0,13.714,362.434,90533.0,6171269.0,5927015.0,90533.0,3416075.0,5927015.0,2755194.0,2755194.0,0.0,0.0,1.07,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,42711.0,612.0,40262.997000000025,0.0,431.0,13.714,376.148,86832.0,6275739.0,6013847.0,86832.0,3517943.0,6013847.0,2757796.0,2757796.0,0.0,0.0,1.08,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,42711.0,612.0,40874.997000000025,0.0,431.0,13.714,389.862,88076.0,6378584.0,6101923.0,88076.0,3619420.0,6101923.0,2759164.0,2759164.0,0.0,0.0,1.09,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,42711.0,612.0,41486.997000000025,0.0,431.0,13.714,403.576,91325.0,6478528.0,6193248.0,91325.0,3715751.0,6193248.0,2762777.0,2762777.0,0.0,0.0,1.1,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,42711.0,612.0,42098.997000000025,0.0,431.0,13.714,417.29,98769.0,6616277.0,6292017.0,98769.0,3803169.0,6292017.0,2813108.0,2813108.0,0.0,0.0,1.11,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,42711.0,612.0,42710.997000000025,0.0,431.0,13.714,431.004,102391.0,6729736.0,6394408.0,102391.0,3886534.0,6394408.0,2843202.0,2843202.0,0.0,0.0,1.12,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
544,4938.0,47649.0,705.429,43416.42600000002,109.0,540.0,15.571,446.5750000000001,105409.0,6836447.0,6499817.0,105409.0,3955033.0,6499817.0,2881414.0,2881414.0,0.0,0.0,1.14,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,47649.0,705.429,44121.85500000002,0.0,540.0,15.571,462.1460000000001,112375.0,6957895.0,6612192.0,112375.0,4019751.0,6612192.0,2938144.0,2938144.0,0.0,0.0,1.14,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,47649.0,705.429,44827.284000000014,0.0,540.0,15.571,477.7170000000001,116821.0,7093483.0,6729013.0,116821.0,4100104.0,6729013.0,2993379.0,2993379.0,0.0,0.0,1.15,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,47649.0,705.429,45532.71300000001,0.0,540.0,15.571,493.2880000000001,124725.0,7251656.0,6853738.0,124725.0,4202751.0,6853738.0,3048905.0,3048905.0,0.0,0.0,1.16,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,47649.0,705.429,46238.14200000001,0.0,540.0,15.571,508.85900000000015,132856.0,7408517.0,6986594.0,132856.0,4304572.0,6986594.0,3103945.0,3103945.0,0.0,0.0,1.15,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,47649.0,705.429,46943.571,0.0,540.0,15.571,524.4300000000002,134533.0,7558008.0,7121127.0,134533.0,4391526.0,7121127.0,3166482.0,3166482.0,0.0,0.0,1.14,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,47649.0,705.429,47649.0,0.0,540.0,15.571,540.0010000000002,137297.0,7690814.0,7258424.0,137297.0,4469661.0,7258424.0,3221153.0,3221153.0,0.0,0.0,1.13,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
551,6642.0,54291.0,948.857,48597.857,180.0,720.0,25.714,565.7150000000001,139695.0,7814310.0,7398119.0,139695.0,4535894.0,7398119.0,3278416.0,3278416.0,0.0,0.0,1.12,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,54291.0,948.857,49546.71400000001,0.0,720.0,25.714,591.4290000000001,138783.0,7929378.0,7536902.0,138783.0,4599648.0,7536902.0,3329730.0,3329730.0,0.0,0.0,1.1,83.8,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,54291.0,948.857,50495.57100000001,0.0,720.0,25.714,617.143,133951.0,8031138.0,7670853.0,133951.0,4654451.0,7670853.0,3376687.0,3376687.0,0.0,0.0,1.09,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,54291.0,948.857,51444.428000000014,0.0,720.0,25.714,642.857,127218.0,8142185.0,7798071.0,127218.0,4701255.0,7798071.0,3440930.0,3440930.0,0.0,0.0,1.08,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,54291.0,948.857,52393.28500000002,0.0,720.0,25.714,668.5709999999999,123396.0,8272286.0,7921467.0,123396.0,4750265.0,7921467.0,3522021.0,3522021.0,0.0,0.0,1.07,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,54291.0,948.857,53342.14200000002,0.0,720.0,25.714,694.2849999999999,123420.0,8421951.0,8044887.0,123420.0,4793197.0,8044887.0,3628754.0,3628754.0,0.0,0.0,1.06,80.09,-1000.0,-1.0,-1.0,-1.0,-1.0
