days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
692,0.0,4554.0,4.0,4550.997999999997,0.0,75.0,0.0,75.03300000000007,26.0,51432.0,27537.0,26.0,26750.0,27537.0,24682.0,24781.4,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,4554.0,4.0,4554.997999999997,0.0,75.0,0.0,75.03300000000007,26.0,51432.0,27563.0,26.0,26750.0,27563.0,24682.0,24795.6,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,19.0,4573.0,2.714,4557.711999999997,0.0,75.0,0.0,75.03300000000007,26.0,51432.0,27589.0,26.0,26750.0,27589.0,24682.0,24809.8,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,4573.0,2.714,4560.425999999997,0.0,75.0,0.0,75.03300000000007,26.0,51697.0,27615.0,26.0,26873.0,27615.0,24824.0,24824.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,4573.0,2.714,4563.139999999997,0.0,75.0,0.0,75.03300000000007,28.0,51697.0,27643.0,28.0,26873.0,27643.0,24824.0,24848.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,4573.0,2.714,4565.853999999997,0.0,75.0,0.0,75.03300000000007,30.0,51697.0,27673.0,30.0,26873.0,27673.0,24824.0,24872.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,4573.0,2.714,4568.567999999997,0.0,75.0,0.0,75.03300000000007,32.0,51697.0,27705.0,32.0,26873.0,27705.0,24824.0,24896.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,4573.0,2.714,4571.2819999999965,0.0,75.0,0.0,75.03300000000007,34.0,51856.0,27739.0,34.0,26935.0,27739.0,24921.0,24921.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,4573.0,2.714,4573.9959999999965,0.0,75.0,0.0,75.03300000000007,34.0,51856.0,27773.0,34.0,26935.0,27773.0,24921.0,24933.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,20.0,4593.0,2.857,4576.852999999996,0.0,75.0,0.0,75.03300000000007,34.0,51856.0,27807.0,34.0,26935.0,27807.0,24921.0,24945.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,4593.0,2.857,4579.709999999996,0.0,75.0,0.0,75.03300000000007,34.0,51856.0,27841.0,34.0,26935.0,27841.0,24921.0,24958.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,4593.0,2.857,4582.566999999996,0.0,75.0,0.0,75.03300000000007,32.0,51856.0,27873.0,32.0,26935.0,27873.0,24921.0,24970.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,4593.0,2.857,4585.423999999996,0.0,75.0,0.0,75.03300000000007,30.0,51856.0,27903.0,30.0,26935.0,27903.0,24921.0,24983.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,4593.0,2.857,4588.280999999996,0.0,75.0,0.0,75.03300000000007,28.0,51856.0,27931.0,28.0,26935.0,27931.0,24921.0,24995.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,4593.0,2.857,4591.137999999996,0.0,75.0,0.0,75.03300000000007,26.0,52038.0,27957.0,26.0,27030.0,27957.0,25008.0,25008.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,4593.0,2.857,4593.994999999996,0.0,75.0,0.0,75.03300000000007,25.0,52038.0,27982.0,25.0,27030.0,27982.0,25008.0,25022.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,31.0,4624.0,4.429,4598.423999999996,0.0,75.0,0.0,75.03300000000007,25.0,52038.0,28007.0,25.0,27030.0,28007.0,25008.0,25036.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,4624.0,4.429,4602.852999999996,0.0,75.0,0.0,75.03300000000007,24.0,52038.0,28031.0,24.0,27030.0,28031.0,25008.0,25051.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,4624.0,4.429,4607.2819999999965,0.0,75.0,0.0,75.03300000000007,24.0,52038.0,28055.0,24.0,27030.0,28055.0,25008.0,25065.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,4624.0,4.429,4611.710999999997,0.0,75.0,0.0,75.03300000000007,23.0,52038.0,28078.0,23.0,27030.0,28078.0,25008.0,25080.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,4624.0,4.429,4616.139999999997,0.0,75.0,0.0,75.03300000000007,23.0,52038.0,28101.0,23.0,27030.0,28101.0,25008.0,25094.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,4624.0,4.429,4620.568999999997,0.0,75.0,0.0,75.03300000000007,22.0,52195.0,28123.0,22.0,27086.0,28123.0,25109.0,25109.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,4624.0,4.429,4624.997999999997,0.0,75.0,0.0,75.03300000000007,22.0,52195.0,28145.0,22.0,27086.0,28145.0,25109.0,25118.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,40.0,4664.0,5.714,4630.711999999997,0.0,75.0,0.0,75.03300000000007,21.0,52195.0,28166.0,21.0,27086.0,28166.0,25109.0,25127.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,4664.0,5.714,4636.425999999997,0.0,75.0,0.0,75.03300000000007,21.0,52195.0,28187.0,21.0,27086.0,28187.0,25109.0,25136.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,4664.0,5.714,4642.139999999997,0.0,75.0,0.0,75.03300000000007,20.0,52195.0,28207.0,20.0,27086.0,28207.0,25109.0,25145.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,4664.0,5.714,4647.853999999997,0.0,75.0,0.0,75.03300000000007,19.0,52195.0,28226.0,19.0,27086.0,28226.0,25109.0,25154.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,4664.0,5.714,4653.567999999997,0.0,75.0,0.0,75.03300000000007,19.0,52304.0,28245.0,19.0,27141.0,28245.0,25163.0,25163.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,4664.0,5.714,4659.2819999999965,0.0,75.0,0.0,75.03300000000007,18.0,52304.0,28263.0,18.0,27141.0,28263.0,25163.0,25171.066666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,4664.0,5.714,4664.9959999999965,0.0,75.0,0.0,75.03300000000007,17.0,52304.0,28280.0,17.0,27141.0,28280.0,25163.0,25179.13333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,84.0,4748.0,12.0,4676.9959999999965,0.0,75.0,0.0,75.03300000000007,17.0,52304.0,28297.0,17.0,27141.0,28297.0,25163.0,25187.2,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,4748.0,12.0,4688.9959999999965,0.0,75.0,0.0,75.03300000000007,16.0,52304.0,28313.0,16.0,27141.0,28313.0,25163.0,25195.266666666663,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,4748.0,12.0,4700.9959999999965,0.0,75.0,0.0,75.03300000000007,16.0,52304.0,28329.0,16.0,27141.0,28329.0,25163.0,25203.33333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,4748.0,12.0,4712.9959999999965,0.0,75.0,0.0,75.03300000000007,16.0,52304.0,28345.0,16.0,27141.0,28345.0,25163.0,25211.4,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,4748.0,12.0,4724.9959999999965,0.0,75.0,0.0,75.03300000000007,15.0,52304.0,28360.0,15.0,27141.0,28360.0,25163.0,25219.466666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,4748.0,12.0,4736.9959999999965,0.0,75.0,0.0,75.03300000000007,15.0,52304.0,28375.0,15.0,27141.0,28375.0,25163.0,25227.533333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,4748.0,12.0,4748.9959999999965,0.0,75.0,0.0,75.03300000000007,15.0,52304.0,28390.0,15.0,27141.0,28390.0,25163.0,25235.6,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,449.0,5197.0,64.143,4813.1389999999965,0.0,75.0,0.0,75.03300000000007,15.0,52304.0,28405.0,15.0,27141.0,28405.0,25163.0,25243.666666666668,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,5197.0,64.143,4877.2819999999965,0.0,75.0,0.0,75.03300000000007,15.0,52304.0,28420.0,15.0,27141.0,28420.0,25163.0,25251.733333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,5197.0,64.143,4941.4249999999965,0.0,75.0,0.0,75.03300000000007,15.0,52304.0,28435.0,15.0,27141.0,28435.0,25163.0,25259.8,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,5197.0,64.143,5005.567999999997,0.0,75.0,0.0,75.03300000000007,15.0,52304.0,28450.0,15.0,27141.0,28450.0,25163.0,25267.866666666665,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,5197.0,64.143,5069.710999999997,0.0,75.0,0.0,75.03300000000007,15.0,52304.0,28465.0,15.0,27141.0,28465.0,25163.0,25275.93333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,5197.0,64.143,5133.853999999997,0.0,75.0,0.0,75.03300000000007,15.0,52531.0,28480.0,15.0,27247.0,28480.0,25284.0,25284.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,5197.0,64.143,5197.996999999997,0.0,75.0,0.0,75.03300000000007,140.0,52531.0,28620.0,140.0,27247.0,28620.0,25284.0,25296.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,916.0,6113.0,130.857,5328.853999999997,0.0,75.0,0.0,75.03300000000007,266.0,52531.0,28886.0,266.0,27247.0,28886.0,25284.0,25308.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,6113.0,130.857,5459.710999999997,0.0,75.0,0.0,75.03300000000007,391.0,52531.0,29277.0,391.0,27247.0,29277.0,25284.0,25320.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,6113.0,130.857,5590.567999999997,0.0,75.0,0.0,75.03300000000007,516.0,52531.0,29793.0,516.0,27247.0,29793.0,25284.0,25332.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,6113.0,130.857,5721.4249999999965,0.0,75.0,0.0,75.03300000000007,642.0,52531.0,30435.0,642.0,27247.0,30435.0,25284.0,25344.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,6113.0,130.857,5852.2819999999965,0.0,75.0,0.0,75.03300000000007,767.0,52531.0,31202.0,767.0,27247.0,31202.0,25284.0,25356.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,6113.0,130.857,5983.1389999999965,0.0,75.0,0.0,75.03300000000007,892.0,58778.0,32094.0,892.0,27377.0,32094.0,25369.0,25369.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,6113.0,130.857,6113.9959999999965,0.0,75.0,0.0,75.03300000000007,782.0,58778.0,32876.0,782.0,27377.0,32876.0,25369.0,25378.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,2137.0,8250.0,305.286,6419.2819999999965,0.0,75.0,0.0,75.03300000000007,672.0,58778.0,33548.0,672.0,27377.0,33548.0,25369.0,25388.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,8250.0,305.286,6724.567999999997,0.0,75.0,0.0,75.03300000000007,561.0,58778.0,34109.0,561.0,27377.0,34109.0,25369.0,25397.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,8250.0,305.286,7029.853999999997,0.0,75.0,0.0,75.03300000000007,451.0,58778.0,34560.0,451.0,27377.0,34560.0,25369.0,25407.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,8250.0,305.286,7335.139999999997,0.0,75.0,0.0,75.03300000000007,341.0,58778.0,34901.0,341.0,27377.0,34901.0,25369.0,25416.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,8250.0,305.286,7640.425999999997,0.0,75.0,0.0,75.03300000000007,230.0,58778.0,35131.0,230.0,27377.0,35131.0,25369.0,25426.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,8250.0,305.286,7945.711999999997,0.0,75.0,0.0,75.03300000000007,120.0,59619.0,35251.0,120.0,27492.0,35251.0,25436.0,25436.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,8250.0,305.286,8250.997999999996,0.0,75.0,0.0,75.03300000000007,113.0,59619.0,35364.0,113.0,27492.0,35364.0,25436.0,25445.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,715.0,8965.0,102.143,8353.140999999996,2.0,77.0,0.286,75.31900000000007,105.0,59619.0,35469.0,105.0,27492.0,35469.0,25436.0,25454.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,8965.0,102.143,8455.283999999996,0.0,77.0,0.286,75.60500000000008,98.0,59619.0,35567.0,98.0,27492.0,35567.0,25436.0,25463.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,8965.0,102.143,8557.426999999996,0.0,77.0,0.286,75.89100000000008,91.0,59619.0,35658.0,91.0,27492.0,35658.0,25436.0,25473.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,8965.0,102.143,8659.569999999996,0.0,77.0,0.286,76.17700000000008,83.0,59619.0,35741.0,83.0,27492.0,35741.0,25436.0,25482.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,8965.0,102.143,8761.712999999996,0.0,77.0,0.286,76.46300000000008,76.0,59619.0,35817.0,76.0,27492.0,35817.0,25436.0,25491.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,8965.0,102.143,8863.855999999996,0.0,77.0,0.286,76.74900000000008,68.0,60098.0,35885.0,68.0,27592.0,35885.0,25501.0,25501.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,8965.0,102.143,8965.998999999996,0.0,77.0,0.286,77.03500000000008,67.0,60098.0,35952.0,67.0,27592.0,35952.0,25501.0,25513.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,264.0,9229.0,37.714,9003.712999999996,2.0,79.0,0.286,77.32100000000008,66.0,60098.0,36018.0,66.0,27592.0,36018.0,25501.0,25526.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,9229.0,37.714,9041.426999999996,0.0,79.0,0.286,77.60700000000008,65.0,60098.0,36083.0,65.0,27592.0,36083.0,25501.0,25539.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,9229.0,37.714,9079.140999999996,0.0,79.0,0.286,77.89300000000009,63.0,60098.0,36146.0,63.0,27592.0,36146.0,25501.0,25551.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,9229.0,37.714,9116.854999999996,0.0,79.0,0.286,78.17900000000009,62.0,60098.0,36208.0,62.0,27592.0,36208.0,25501.0,25564.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,9229.0,37.714,9154.568999999996,0.0,79.0,0.286,78.46500000000009,61.0,60098.0,36269.0,61.0,27592.0,36269.0,25501.0,25577.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,9229.0,37.714,9192.282999999996,0.0,79.0,0.286,78.75100000000009,59.0,60098.0,36328.0,59.0,27592.0,36328.0,25501.0,25590.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,9229.0,37.714,9229.996999999996,0.0,79.0,0.286,79.03700000000009,59.0,60098.0,36387.0,59.0,27592.0,36387.0,25501.0,25602.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,144.0,9373.0,20.571,9250.567999999996,0.0,79.0,0.0,79.03700000000009,59.0,60098.0,36446.0,59.0,27592.0,36446.0,25501.0,25615.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,9373.0,20.571,9271.138999999996,0.0,79.0,0.0,79.03700000000009,59.0,60098.0,36505.0,59.0,27592.0,36505.0,25501.0,25628.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,9373.0,20.571,9291.709999999995,0.0,79.0,0.0,79.03700000000009,59.0,60098.0,36564.0,59.0,27592.0,36564.0,25501.0,25640.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,9373.0,20.571,9312.280999999995,0.0,79.0,0.0,79.03700000000009,59.0,60098.0,36623.0,59.0,27592.0,36623.0,25501.0,25653.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,9373.0,20.571,9332.851999999995,0.0,79.0,0.0,79.03700000000009,59.0,60098.0,36682.0,59.0,27592.0,36682.0,25501.0,25666.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,9373.0,20.571,9353.422999999995,0.0,79.0,0.0,79.03700000000009,59.0,60929.0,36741.0,59.0,27743.0,36741.0,25679.0,25679.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,9373.0,20.571,9373.993999999995,0.0,79.0,0.0,79.03700000000009,59.0,60929.0,36800.0,59.0,27743.0,36800.0,25679.0,25692.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,96.0,9469.0,13.714,9387.707999999997,4.0,83.0,0.571,79.60800000000009,58.0,60929.0,36858.0,58.0,27743.0,36858.0,25679.0,25706.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,9469.0,13.714,9401.421999999997,0.0,83.0,0.571,80.17900000000009,57.0,60929.0,36915.0,57.0,27743.0,36915.0,25679.0,25720.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,9469.0,13.714,9415.135999999997,0.0,83.0,0.571,80.75000000000009,57.0,60929.0,36972.0,57.0,27743.0,36972.0,25679.0,25734.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,9469.0,13.714,9428.849999999997,0.0,83.0,0.571,81.32100000000008,56.0,60929.0,37028.0,56.0,27743.0,37028.0,25679.0,25748.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,9469.0,13.714,9442.563999999997,0.0,83.0,0.571,81.89200000000008,56.0,60929.0,37084.0,56.0,27743.0,37084.0,25679.0,25762.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,9469.0,13.714,9456.277999999997,0.0,83.0,0.571,82.46300000000008,55.0,61313.0,37139.0,55.0,27803.0,37139.0,25776.0,25776.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,9469.0,13.714,9469.991999999997,0.0,83.0,0.571,83.03400000000008,52.0,61313.0,37191.0,52.0,27803.0,37191.0,25776.0,25786.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,42.0,9511.0,6.0,9475.991999999997,1.0,84.0,0.143,83.17700000000008,49.0,61313.0,37240.0,49.0,27803.0,37240.0,25776.0,25796.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,9511.0,6.0,9481.991999999997,0.0,84.0,0.143,83.32000000000008,46.0,61313.0,37286.0,46.0,27803.0,37286.0,25776.0,25806.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,9511.0,6.0,9487.991999999997,0.0,84.0,0.143,83.46300000000008,42.0,61313.0,37328.0,42.0,27803.0,37328.0,25776.0,25817.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,9511.0,6.0,9493.991999999997,0.0,84.0,0.143,83.60600000000008,39.0,61313.0,37367.0,39.0,27803.0,37367.0,25776.0,25827.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,9511.0,6.0,9499.991999999997,0.0,84.0,0.143,83.74900000000008,36.0,61313.0,37403.0,36.0,27803.0,37403.0,25776.0,25837.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,9511.0,6.0,9505.991999999997,0.0,84.0,0.143,83.89200000000008,33.0,61545.0,37436.0,33.0,27857.0,37436.0,25848.0,25848.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,9511.0,6.0,9511.991999999997,0.0,84.0,0.143,84.03500000000008,29.0,61545.0,37465.0,29.0,27857.0,37465.0,25848.0,25849.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,33.0,9544.0,4.714,9516.705999999996,1.0,85.0,0.143,84.17800000000008,26.0,61545.0,37491.0,26.0,27857.0,37491.0,25848.0,25851.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,9544.0,4.714,9521.419999999996,0.0,85.0,0.143,84.32100000000008,22.0,61545.0,37513.0,22.0,27857.0,37513.0,25848.0,25853.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,9544.0,4.714,9526.133999999996,0.0,85.0,0.143,84.46400000000008,18.0,61545.0,37531.0,18.0,27857.0,37531.0,25848.0,25854.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,9544.0,4.714,9530.847999999994,0.0,85.0,0.143,84.60700000000008,15.0,61545.0,37546.0,15.0,27857.0,37546.0,25848.0,25856.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,9544.0,4.714,9535.561999999994,0.0,85.0,0.143,84.75000000000009,11.0,61545.0,37557.0,11.0,27857.0,37557.0,25848.0,25858.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,9544.0,4.714,9540.275999999994,0.0,85.0,0.143,84.89300000000009,8.0,61545.0,37565.0,8.0,27857.0,37565.0,25848.0,25860.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,9544.0,4.714,9544.989999999994,0.0,85.0,0.143,85.03600000000009,8.0,61545.0,37573.0,8.0,27857.0,37573.0,25848.0,25861.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,26.0,9570.0,3.714,9548.703999999994,0.0,85.0,0.0,85.03600000000009,8.0,61545.0,37581.0,8.0,27857.0,37581.0,25848.0,25863.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,9570.0,3.714,9552.417999999994,0.0,85.0,0.0,85.03600000000009,8.0,61545.0,37589.0,8.0,27857.0,37589.0,25848.0,25865.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,9570.0,3.714,9556.131999999994,0.0,85.0,0.0,85.03600000000009,8.0,61545.0,37597.0,8.0,27857.0,37597.0,25848.0,25866.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,9570.0,3.714,9559.845999999994,0.0,85.0,0.0,85.03600000000009,8.0,61545.0,37605.0,8.0,27857.0,37605.0,25848.0,25868.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,9570.0,3.714,9563.559999999994,0.0,85.0,0.0,85.03600000000009,8.0,61545.0,37613.0,8.0,27857.0,37613.0,25848.0,25870.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,9570.0,3.714,9567.273999999994,0.0,85.0,0.0,85.03600000000009,8.0,61650.0,37621.0,8.0,27873.0,37621.0,25872.0,25872.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,9570.0,3.714,9570.987999999994,0.0,85.0,0.0,85.03600000000009,10.0,61650.0,37631.0,10.0,27873.0,37631.0,25872.0,25872.68253968254,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,16.0,9586.0,2.286,9573.273999999994,0.0,85.0,0.0,85.03600000000009,13.0,61650.0,37644.0,13.0,27873.0,37644.0,25872.0,25873.36507936508,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
