days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
681,0.0,133428.0,37.143,133242.2859999999,0.0,4696.0,1.571,4688.150999999998,22283.0,6190303.0,6127149.0,22283.0,3484207.0,6127149.0,2706096.0,2706096.0,0.0,0.0,1.18,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,133428.0,37.143,133279.42899999992,0.0,4696.0,1.571,4689.721999999998,24487.0,6228119.0,6151636.0,24487.0,3515140.0,6151636.0,2712979.0,2712979.0,0.0,0.0,1.22,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,133428.0,37.143,133316.57199999993,0.0,4696.0,1.571,4691.292999999998,27152.0,6228119.0,6178788.0,27152.0,3515140.0,6178788.0,2712979.0,2720077.0,0.0,0.0,1.25,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,133428.0,37.143,133353.71499999994,0.0,4696.0,1.571,4692.863999999998,29822.0,6310431.0,6208610.0,29822.0,3583256.0,6208610.0,2727175.0,2727175.0,0.0,0.0,1.29,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,133428.0,37.143,133390.85799999995,0.0,4696.0,1.571,4694.434999999998,33163.0,6362499.0,6241773.0,33163.0,3625221.0,6241773.0,2737278.0,2737278.0,0.0,0.0,1.33,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,133428.0,37.143,133428.00099999996,0.0,4696.0,1.571,4696.005999999998,34377.0,6396012.0,6276150.0,34377.0,3651820.0,6276150.0,2744192.0,2744192.0,0.0,0.0,1.4,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
687,210.0,133638.0,30.0,133458.00099999996,3.0,4699.0,0.429,4696.434999999998,36284.0,6419704.0,6312434.0,36284.0,3672011.0,6312434.0,2747693.0,2747693.0,0.0,0.0,1.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,133638.0,30.0,133488.00099999996,0.0,4699.0,0.429,4696.863999999998,34791.0,6433842.0,6347225.0,34791.0,3681490.0,6347225.0,2752352.0,2752352.0,0.0,0.0,1.56,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,133638.0,30.0,133518.00099999996,0.0,4699.0,0.429,4697.292999999998,32371.0,6454719.0,6379596.0,32371.0,3697233.0,6379596.0,2757486.0,2757486.0,0.0,0.0,1.65,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,133638.0,30.0,133548.00099999996,0.0,4699.0,0.429,4697.721999999998,31085.0,6486873.0,6410681.0,31085.0,3719630.0,6410681.0,2767243.0,2767243.0,0.0,0.0,1.78,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,133638.0,30.0,133578.00099999996,0.0,4699.0,0.429,4698.150999999998,28945.0,6513046.0,6439626.0,28945.0,3738317.0,6439626.0,2774729.0,2774729.0,0.0,0.0,1.9,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,133638.0,30.0,133608.00099999996,0.0,4699.0,0.429,4698.579999999998,25976.0,6544331.0,6465602.0,25976.0,3757352.0,6465602.0,2786979.0,2786979.0,0.0,0.0,2.05,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,133638.0,30.0,133638.00099999996,0.0,4699.0,0.429,4699.008999999998,23490.0,6560442.0,6489092.0,23490.0,3765392.0,6489092.0,2795050.0,2795050.0,0.0,0.0,2.19,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
694,313.0,133951.0,44.714,133682.71499999997,6.0,4705.0,0.857,4699.865999999998,21284.0,6568694.0,6510376.0,21284.0,3770886.0,6510376.0,2797808.0,2797808.0,0.0,0.0,2.38,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,133951.0,44.714,133727.42899999995,0.0,4705.0,0.857,4700.722999999998,21809.0,6586503.0,6532185.0,21809.0,3782038.0,6532185.0,2804465.0,2804465.0,0.0,0.0,2.53,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,133951.0,44.714,133772.14299999998,0.0,4705.0,0.857,4701.579999999998,22460.0,6611942.0,6554645.0,22460.0,3795401.0,6554645.0,2816541.0,2816541.0,0.0,0.0,2.6,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,133951.0,44.714,133816.857,0.0,4705.0,0.857,4702.436999999998,21938.0,6640440.0,6576583.0,21938.0,3809900.0,6576583.0,2830540.0,2830540.0,0.0,0.0,2.63,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,133951.0,44.714,133861.571,0.0,4705.0,0.857,4703.293999999998,24152.0,6682111.0,6600735.0,24152.0,3830488.0,6600735.0,2851623.0,2851623.0,0.0,0.0,2.6,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,133951.0,44.714,133906.285,0.0,4705.0,0.857,4704.150999999998,23681.0,6710095.0,6624416.0,23681.0,3845246.0,6624416.0,2864849.0,2864849.0,0.0,0.0,2.53,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,133951.0,44.714,133950.999,0.0,4705.0,0.857,4705.007999999998,25964.0,6742193.0,6650380.0,25964.0,3866139.0,6650380.0,2876054.0,2876054.0,0.0,0.0,2.44,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
701,4572.0,138523.0,653.143,134604.14200000002,4.0,4709.0,0.571,4705.578999999998,27271.0,6759589.0,6677651.0,27271.0,3875546.0,6677651.0,2884043.0,2884043.0,0.0,0.0,2.35,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,138523.0,653.143,135257.28500000003,0.0,4709.0,0.571,4706.149999999998,26995.0,6775471.0,6704646.0,26995.0,3883107.0,6704646.0,2892364.0,2892364.0,0.0,0.0,2.28,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,138523.0,653.143,135910.42800000004,0.0,4709.0,0.571,4706.720999999998,28064.0,6808392.0,6732710.0,28064.0,3897441.0,6732710.0,2910951.0,2910951.0,0.0,0.0,2.24,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,138523.0,653.143,136563.57100000005,0.0,4709.0,0.571,4707.291999999998,27772.0,6834846.0,6760482.0,27772.0,3908712.0,6760482.0,2926134.0,2926134.0,0.0,0.0,2.15,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,138523.0,653.143,137216.7140000001,0.0,4709.0,0.571,4707.862999999998,27028.0,6871310.0,6787510.0,27028.0,3924960.0,6787510.0,2946350.0,2946350.0,0.0,0.0,2.06,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,138523.0,653.143,137869.85700000008,0.0,4709.0,0.571,4708.4339999999975,26996.0,6899067.0,6814506.0,26996.0,3938056.0,6814506.0,2961011.0,2961011.0,0.0,0.0,1.96,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,138523.0,653.143,138523.0000000001,0.0,4709.0,0.571,4709.004999999997,24215.0,6911698.0,6838721.0,24215.0,3944813.0,6838721.0,2966885.0,2966885.0,0.0,0.0,1.89,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
708,26479.0,165002.0,3782.714,142305.7140000001,26.0,4735.0,3.714,4712.718999999997,24893.0,6933837.0,6863614.0,24893.0,3956872.0,6863614.0,2976965.0,2976965.0,0.0,0.0,1.77,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,165002.0,3782.714,146088.4280000001,0.0,4735.0,3.714,4716.432999999997,25810.0,6956144.0,6889424.0,25810.0,3967781.0,6889424.0,2988363.0,2988363.0,0.0,0.0,1.67,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,165002.0,3782.714,149871.1420000001,0.0,4735.0,3.714,4720.146999999997,24573.0,6980400.0,6913997.0,24573.0,3981769.0,6913997.0,2998631.0,2998631.0,0.0,0.0,1.59,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,165002.0,3782.714,153653.85600000012,0.0,4735.0,3.714,4723.860999999997,25508.0,7013400.0,6939505.0,25508.0,4000022.0,6939505.0,3013378.0,3013378.0,0.0,0.0,1.51,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,165002.0,3782.714,157436.57000000012,0.0,4735.0,3.714,4727.574999999997,26738.0,7058474.0,6966243.0,26738.0,4023289.0,6966243.0,3035185.0,3035185.0,0.0,0.0,1.43,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,165002.0,3782.714,161219.28400000013,0.0,4735.0,3.714,4731.288999999997,27618.0,7092391.0,6993861.0,27618.0,4038743.0,6993861.0,3053648.0,3053648.0,0.0,0.0,1.36,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,165002.0,3782.714,165001.99800000014,0.0,4735.0,3.714,4735.002999999997,28607.0,7111946.0,7022468.0,28607.0,4048019.0,7022468.0,3063927.0,3063927.0,0.0,0.0,1.27,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
715,26671.0,191673.0,3810.143,168812.14100000015,47.0,4782.0,6.714,4741.716999999997,27121.0,7123684.0,7049589.0,27121.0,4054165.0,7049589.0,3069519.0,3069519.0,0.0,0.0,1.19,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,191673.0,3810.143,172622.28400000016,0.0,4782.0,6.714,4748.430999999997,25553.0,7135013.0,7075142.0,25553.0,4060322.0,7075142.0,3074691.0,3074691.0,0.0,0.0,1.12,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,191673.0,3810.143,176432.42700000017,0.0,4782.0,6.714,4755.144999999997,24507.0,7151946.0,7099649.0,24507.0,4069302.0,7099649.0,3082644.0,3082644.0,0.0,0.0,1.05,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,191673.0,3810.143,180242.57000000015,0.0,4782.0,6.714,4761.858999999997,22030.0,7167610.0,7121679.0,22030.0,4078945.0,7121679.0,3088665.0,3088665.0,0.0,0.0,0.99,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,191673.0,3810.143,184052.7130000002,0.0,4782.0,6.714,4768.572999999997,18522.0,7188128.0,7140201.0,18522.0,4089315.0,7140201.0,3098813.0,3098813.0,0.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,191673.0,3810.143,187862.8560000002,0.0,4782.0,6.714,4775.286999999997,15484.0,7200776.0,7155685.0,15484.0,4095685.0,7155685.0,3105091.0,3105091.0,0.0,0.0,0.92,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,191673.0,3810.143,191672.9990000002,0.0,4782.0,6.714,4782.000999999997,13872.0,7209049.0,7169557.0,13872.0,4100069.0,7169557.0,3108980.0,3108980.0,0.0,0.0,0.89,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
722,12073.0,203746.0,1724.714,193397.71300000025,103.0,4885.0,14.714,4796.7149999999965,12994.0,7214640.0,7182551.0,12994.0,4103288.0,7182551.0,3111352.0,3111352.0,0.0,0.0,0.87,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,203746.0,1724.714,195122.42700000023,0.0,4885.0,14.714,4811.428999999996,12481.0,7222381.0,7195032.0,12481.0,4105296.0,7195032.0,3113142.0,3113142.0,3943.0,3943.0,0.85,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,203746.0,1724.714,196847.14100000024,0.0,4885.0,14.714,4826.142999999996,10627.0,7226334.0,7205659.0,10627.0,4107151.0,7205659.0,3115190.0,3115190.0,3993.0,3993.0,0.83,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,203746.0,1724.714,198571.85500000024,0.0,4885.0,14.714,4840.856999999996,10190.0,7238939.0,7215849.0,10190.0,4112517.0,7215849.0,3121776.0,3121776.0,4646.0,4646.0,0.82,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,203746.0,1724.714,200296.56900000025,0.0,4885.0,14.714,4855.570999999996,9105.0,7238939.0,7224954.0,9105.0,4112517.0,7224954.0,3121776.0,3128472.0,4646.0,4945.5,0.82,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,203746.0,1724.714,202021.28300000023,0.0,4885.0,14.714,4870.284999999996,9145.0,7264791.0,7234099.0,9145.0,4124378.0,7234099.0,3135168.0,3135168.0,5245.0,5245.0,0.81,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,203746.0,1724.714,203745.99700000024,0.0,4885.0,14.714,4884.998999999996,9599.0,7276239.0,7243698.0,9599.0,4130228.0,7243698.0,3140338.0,3140338.0,5673.0,5673.0,0.79,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
729,10468.0,214214.0,1495.429,205241.42600000027,132.0,5017.0,18.857,4903.855999999996,10592.0,7288786.0,7254290.0,10592.0,4133140.0,7254290.0,3144021.0,3144021.0,11625.0,11625.0,0.77,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,214214.0,1495.429,206736.85500000027,0.0,5017.0,18.857,4922.712999999996,10575.0,7296404.0,7264865.0,10575.0,4136571.0,7264865.0,3147652.0,3147652.0,12181.0,12181.0,0.76,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,214214.0,1495.429,208232.28400000028,0.0,5017.0,18.857,4941.569999999996,11583.0,7307412.0,7276448.0,11583.0,4141434.0,7276448.0,3153051.0,3153051.0,12927.0,12927.0,0.74,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,214214.0,1495.429,209727.71300000028,0.0,5017.0,18.857,4960.426999999996,12156.0,7324034.0,7288604.0,12156.0,4148268.0,7288604.0,3161788.0,3161788.0,13978.0,13978.0,0.71,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,214214.0,1495.429,211223.14200000028,0.0,5017.0,18.857,4979.283999999996,12463.0,7339109.0,7301067.0,12463.0,4154155.0,7301067.0,3169778.0,3169778.0,15176.0,15176.0,0.69,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,214214.0,1495.429,212718.5710000003,0.0,5017.0,18.857,4998.140999999996,12989.0,7355717.0,7314056.0,12989.0,4160978.0,7314056.0,3177691.0,3177691.0,17048.0,17048.0,0.68,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,214214.0,1495.429,214214.0000000003,0.0,5017.0,18.857,5016.997999999996,12602.0,7364450.0,7326658.0,12602.0,4165098.0,7326658.0,3181809.0,3181809.0,17543.0,17543.0,0.67,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
736,7704.0,221918.0,1100.571,215314.5710000003,131.0,5148.0,18.714,5035.711999999996,12119.0,7373616.0,7338777.0,12119.0,4168084.0,7338777.0,3186507.0,3186507.0,19025.0,19025.0,0.65,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,221918.0,1100.571,216415.14200000028,0.0,5148.0,18.714,5054.425999999996,12609.0,7384665.0,7351386.0,12609.0,4172365.0,7351386.0,3192282.0,3192282.0,20018.0,20018.0,0.64,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,221918.0,1100.571,217515.71300000028,0.0,5148.0,18.714,5073.139999999996,12455.0,7394596.0,7363841.0,12455.0,4176673.0,7363841.0,3197065.0,3197065.0,20858.0,20858.0,0.62,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,221918.0,1100.571,218616.28400000028,0.0,5148.0,18.714,5091.853999999996,13054.0,7415409.0,7376895.0,13054.0,4183671.0,7376895.0,3207302.0,3207302.0,24436.0,24436.0,0.62,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,221918.0,1100.571,219716.85500000027,0.0,5148.0,18.714,5110.567999999996,13918.0,7436533.0,7390813.0,13918.0,4193044.0,7390813.0,3216251.0,3216251.0,27238.0,27238.0,0.6,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,221918.0,1100.571,220817.42600000027,0.0,5148.0,18.714,5129.281999999996,14013.0,7453806.0,7404826.0,14013.0,4199491.0,7404826.0,3224557.0,3224557.0,29758.0,29758.0,0.6,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,221918.0,1100.571,221917.99700000024,0.0,5148.0,18.714,5147.995999999996,14263.0,7464290.0,7419089.0,14263.0,4204134.0,7419089.0,3228685.0,3228685.0,31471.0,31471.0,0.59,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
743,4016.0,225934.0,573.714,222491.71100000027,95.0,5243.0,13.571,5161.566999999996,13882.0,7470789.0,7432971.0,13882.0,4206370.0,7432971.0,3232115.0,3232115.0,32304.0,32304.0,0.59,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,225934.0,573.714,223065.42500000028,0.0,5243.0,13.571,5175.137999999995,13689.0,7480489.0,7446660.0,13689.0,4210000.0,7446660.0,3236076.0,3236076.0,34413.0,34413.0,0.58,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,225934.0,573.714,223639.1390000003,0.0,5243.0,13.571,5188.708999999995,14348.0,7495033.0,7461008.0,14348.0,4216112.0,7461008.0,3242407.0,3242407.0,36514.0,36514.0,0.57,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,225934.0,573.714,224212.8530000003,0.0,5243.0,13.571,5202.279999999995,13735.0,7511557.0,7474743.0,13735.0,4223110.0,7474743.0,3249443.0,3249443.0,39004.0,39004.0,0.57,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,225934.0,573.714,224786.5670000003,0.0,5243.0,13.571,5215.850999999995,12561.0,7524459.0,7487304.0,12561.0,4228652.0,7487304.0,3254580.0,3254580.0,41227.0,41227.0,0.58,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,225934.0,573.714,225360.2810000003,0.0,5243.0,13.571,5229.421999999995,12685.0,7542598.0,7499989.0,12685.0,4234640.0,7499989.0,3262242.0,3262242.0,45716.0,45716.0,0.59,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,225934.0,573.714,225933.99500000032,0.0,5243.0,13.571,5242.992999999995,12879.0,7554445.0,7512868.0,12879.0,4239537.0,7512868.0,3267249.0,3267249.0,47659.0,47659.0,0.59,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
750,2245.0,228179.0,320.714,226254.70900000032,49.0,5292.0,7.0,5249.992999999995,12937.0,7561349.0,7525805.0,12937.0,4242647.0,7525805.0,3270256.0,3270256.0,48446.0,48446.0,0.59,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,228179.0,320.714,226575.42300000036,0.0,5292.0,7.0,5256.992999999995,12437.0,7567550.0,7538242.0,12437.0,4245063.0,7538242.0,3272922.0,3272922.0,49565.0,49565.0,0.59,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,228179.0,320.714,226896.13700000037,0.0,5292.0,7.0,5263.992999999995,11846.0,7577954.0,7550088.0,11846.0,4248576.0,7550088.0,3276998.0,3276998.0,52380.0,52380.0,0.58,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,228179.0,320.714,227216.85100000037,0.0,5292.0,7.0,5270.992999999995,10929.0,7588058.0,7561017.0,10929.0,4252654.0,7561017.0,3281016.0,3281016.0,54388.0,54388.0,0.58,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,228179.0,320.714,227537.56500000035,0.0,5292.0,7.0,5277.992999999995,10436.0,7597513.0,7571453.0,10436.0,4257075.0,7571453.0,3285799.0,3285799.0,54639.0,54639.0,0.59,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,228179.0,320.714,227858.2790000004,0.0,5292.0,7.0,5284.992999999995,10201.0,7614008.0,7581654.0,10201.0,4263356.0,7581654.0,3291257.0,3291257.0,59395.0,59395.0,0.61,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,228179.0,320.714,228178.9930000004,0.0,5292.0,7.0,5291.992999999995,9586.0,7621548.0,7591240.0,9586.0,4266023.0,7591240.0,3294764.0,3294764.0,60761.0,60761.0,0.63,53.32,-1000.0,-1.0,-1.0,-1.0,-1.0
757,1236.0,229415.0,176.571,228355.5640000004,41.0,5333.0,5.857,5297.849999999995,9128.0,7625244.0,7600368.0,9128.0,4267826.0,7600368.0,3296364.0,3296364.0,61054.0,61054.0,0.65,53.32,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,229415.0,176.571,228532.1350000004,0.0,5333.0,5.857,5303.706999999995,9281.0,7632514.0,7609649.0,9281.0,4270759.0,7609649.0,3299624.0,3299624.0,62131.0,62131.0,0.66,53.32,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,229415.0,176.571,228708.70600000035,0.0,5333.0,5.857,5309.563999999995,9276.0,7642887.0,7618925.0,9276.0,4274653.0,7618925.0,3303769.0,3303769.0,64465.0,64465.0,0.68,53.32,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,229415.0,176.571,228885.27700000035,0.0,5333.0,5.857,5315.420999999995,10748.0,7663293.0,7629673.0,10748.0,4282687.0,7629673.0,3311237.0,3311237.0,69369.0,69369.0,0.69,53.32,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,229415.0,176.571,229061.84800000035,0.0,5333.0,5.857,5321.277999999995,10619.0,7671849.0,7640292.0,10619.0,4286198.0,7640292.0,3314748.0,3314748.0,70903.0,70903.0,0.72,53.31,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,229415.0,176.571,229238.41900000037,0.0,5333.0,5.857,5327.134999999995,10237.0,7685668.0,7650529.0,10237.0,4292012.0,7650529.0,3319917.0,3319917.0,73739.0,73739.0,0.75,53.31,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,229415.0,176.571,229414.99000000037,0.0,5333.0,5.857,5332.991999999995,10108.0,7692303.0,7660637.0,10108.0,4294561.0,7660637.0,3322623.0,3322623.0,75119.0,75119.0,0.79,53.31,-1000.0,-1.0,-1.0,-1.0,-1.0
764,987.0,230402.0,141.0,229555.99000000037,29.0,5362.0,4.143,5337.134999999995,10183.0,7696523.0,7670820.0,10183.0,4295947.0,7670820.0,3324206.0,3324206.0,76370.0,76370.0,0.82,53.31,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,230402.0,141.0,229696.99000000037,0.0,5362.0,4.143,5341.277999999995,10077.0,7703056.0,7680897.0,10077.0,4298467.0,7680897.0,3327108.0,3327108.0,77481.0,77481.0,0.85,53.31,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,230402.0,141.0,229837.99000000037,0.0,5362.0,4.143,5345.420999999995,9643.0,7710385.0,7690540.0,9643.0,4300807.0,7690540.0,3330363.0,3330363.0,79215.0,79215.0,0.91,53.31,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,230402.0,141.0,229978.99000000037,0.0,5362.0,4.143,5349.563999999995,8697.0,7724171.0,7699237.0,8697.0,4306356.0,7699237.0,3335093.0,3335093.0,82722.0,82722.0,0.95,53.31,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,230402.0,141.0,230119.99000000037,0.0,5362.0,4.143,5353.706999999995,9196.0,7736224.0,7708433.0,9196.0,4310234.0,7708433.0,3339598.0,3339598.0,86392.0,86392.0,1.0,53.3,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,230402.0,141.0,230260.99000000037,0.0,5362.0,4.143,5357.849999999995,8578.0,7745716.0,7717011.0,8578.0,4313650.0,7717011.0,3343001.0,3343001.0,89065.0,89065.0,1.04,53.3,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,230402.0,141.0,230401.99000000037,0.0,5362.0,4.143,5361.992999999995,8741.0,7753490.0,7725752.0,8741.0,4316135.0,7725752.0,3346568.0,3346568.0,90787.0,90787.0,1.08,53.3,-1000.0,-1.0,-1.0,-1.0,-1.0
771,897.0,231299.0,128.143,230530.13300000035,12.0,5374.0,1.714,5363.706999999995,8749.0,7757768.0,7734501.0,8749.0,4318075.0,7734501.0,3348299.0,3348299.0,91394.0,91394.0,1.12,53.3,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,231299.0,128.143,230658.2760000004,0.0,5374.0,1.714,5365.420999999995,8748.0,7764290.0,7743249.0,8748.0,4319919.0,7743249.0,3350481.0,3350481.0,93890.0,93890.0,1.17,53.3,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,231299.0,128.143,230786.4190000004,0.0,5374.0,1.714,5367.134999999995,8662.0,7771022.0,7751911.0,8662.0,4322787.0,7751911.0,3352751.0,3352751.0,95484.0,95484.0,1.21,53.3,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,231299.0,128.143,230914.5620000004,0.0,5374.0,1.714,5368.848999999995,8399.0,7782961.0,7760310.0,8399.0,4327084.0,7760310.0,3357098.0,3357098.0,98779.0,98779.0,1.27,53.3,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,231299.0,128.143,231042.7050000004,0.0,5374.0,1.714,5370.562999999995,8448.0,7795362.0,7768758.0,8448.0,4331082.0,7768758.0,3362638.0,3362638.0,101642.0,101642.0,1.28,53.3,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,231299.0,128.143,231170.8480000004,0.0,5374.0,1.714,5372.276999999995,9263.0,7810556.0,7778021.0,9263.0,4336161.0,7778021.0,3367921.0,3367921.0,106474.0,106474.0,1.28,53.29,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,231299.0,128.143,231298.9910000004,0.0,5374.0,1.714,5373.9909999999945,9628.0,7820885.0,7787649.0,9628.0,4338919.0,7787649.0,3371563.0,3371563.0,110403.0,110403.0,1.28,53.29,-1000.0,-1.0,-1.0,-1.0,-1.0
778,1925.0,233224.0,275.0,231573.9910000004,12.0,5386.0,1.714,5375.7049999999945,9447.0,7823894.0,7797096.0,9447.0,4340412.0,7797096.0,3372616.0,3372616.0,110866.0,110866.0,1.27,53.29,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,233224.0,275.0,231848.9910000004,0.0,5386.0,1.714,5377.418999999994,9258.0,7829096.0,7806354.0,9258.0,4342121.0,7806354.0,3374371.0,3374371.0,112604.0,112604.0,1.28,53.29,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,233224.0,275.0,232123.9910000004,0.0,5386.0,1.714,5379.132999999994,9329.0,7836325.0,7815683.0,9329.0,4344922.0,7815683.0,3376712.0,3376712.0,114691.0,114691.0,1.29,53.29,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,233224.0,275.0,232398.9910000004,0.0,5386.0,1.714,5380.846999999994,9193.0,7847314.0,7824876.0,9193.0,4347992.0,7824876.0,3381246.0,3381246.0,118076.0,118076.0,1.29,53.29,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,233224.0,275.0,232673.9910000004,0.0,5386.0,1.714,5382.560999999994,9062.0,7858794.0,7833938.0,9062.0,4351621.0,7833938.0,3384590.0,3384590.0,122583.0,122583.0,1.27,53.29,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,233224.0,275.0,232948.9910000004,0.0,5386.0,1.714,5384.274999999994,8549.0,7870399.0,7842487.0,8549.0,4355217.0,7842487.0,3388940.0,3388940.0,126242.0,126242.0,1.27,53.28,-1000.0,-1.0,-1.0,-1.0,-1.0
