days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
331,0.0,9264.0,7.143,9228.295000000002,0.0,232.0,0.0,231.99399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
332,0.0,9264.0,7.143,9235.438000000002,0.0,232.0,0.0,231.99399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.27,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
333,0.0,9264.0,7.143,9242.581000000002,0.0,232.0,0.0,231.99399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.27,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
334,0.0,9264.0,7.143,9249.724000000002,0.0,232.0,0.0,231.99399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.28,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
335,0.0,9264.0,7.143,9256.867000000002,0.0,232.0,0.0,231.99399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.29,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
336,0.0,9264.0,7.143,9264.010000000002,0.0,232.0,0.0,231.99399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.3,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
337,106.0,9370.0,15.143,9279.153000000002,1.0,233.0,0.143,232.13699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
338,0.0,9370.0,15.143,9294.296000000002,0.0,233.0,0.143,232.27999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
339,0.0,9370.0,15.143,9309.439000000002,0.0,233.0,0.143,232.42299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
340,0.0,9370.0,15.143,9324.582000000002,0.0,233.0,0.143,232.56599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
341,0.0,9370.0,15.143,9339.725000000002,0.0,233.0,0.143,232.70899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
342,0.0,9370.0,15.143,9354.868000000002,0.0,233.0,0.143,232.85199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
343,0.0,9370.0,15.143,9370.011000000002,0.0,233.0,0.143,232.99499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
344,121.0,9491.0,17.286,9387.297000000002,0.0,233.0,0.0,232.99499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.32,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
345,0.0,9491.0,17.286,9404.583000000002,0.0,233.0,0.0,232.99499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
346,0.0,9491.0,17.286,9421.869000000002,0.0,233.0,0.0,232.99499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
347,0.0,9491.0,17.286,9439.155000000002,0.0,233.0,0.0,232.99499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
348,0.0,9491.0,17.286,9456.441000000004,0.0,233.0,0.0,232.99499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.3,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
349,0.0,9491.0,17.286,9473.727000000004,0.0,233.0,0.0,232.99499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.3,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
350,0.0,9491.0,17.286,9491.013000000004,0.0,233.0,0.0,232.99499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.29,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
351,183.0,9674.0,26.143,9517.156000000004,1.0,234.0,0.143,233.13799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.29,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
352,0.0,9674.0,26.143,9543.299000000005,0.0,234.0,0.143,233.28099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.29,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,9674.0,26.143,9569.442000000005,0.0,234.0,0.143,233.42399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.29,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,9674.0,26.143,9595.585000000005,0.0,234.0,0.143,233.56699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.28,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
355,0.0,9674.0,26.143,9621.728000000005,0.0,234.0,0.143,233.70999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.28,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,9674.0,26.143,9647.871000000005,0.0,234.0,0.143,233.85299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.27,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,9674.0,26.143,9674.014000000005,0.0,234.0,0.143,233.99599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.27,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
358,172.0,9846.0,24.571,9698.585000000005,1.0,235.0,0.143,234.13899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.27,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,9846.0,24.571,9723.156000000004,0.0,235.0,0.143,234.28199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.27,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,9846.0,24.571,9747.727000000004,0.0,235.0,0.143,234.42499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,9846.0,24.571,9772.298000000004,0.0,235.0,0.143,234.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
362,0.0,9846.0,24.571,9796.869000000002,0.0,235.0,0.143,234.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,9846.0,24.571,9821.440000000002,0.0,235.0,0.143,234.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,9846.0,24.571,9846.011000000002,0.0,235.0,0.143,234.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
365,231.0,10077.0,33.0,9879.011000000002,1.0,236.0,0.143,235.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,10077.0,33.0,9912.011000000002,0.0,236.0,0.143,235.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,10077.0,33.0,9945.011000000002,0.0,236.0,0.143,235.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,10077.0,33.0,9978.011000000002,0.0,236.0,0.143,235.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
369,0.0,10077.0,33.0,10011.011000000002,0.0,236.0,0.143,235.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,10077.0,33.0,10044.011000000002,0.0,236.0,0.143,235.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,10077.0,33.0,10077.011000000002,0.0,236.0,0.143,235.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
372,164.0,10241.0,23.429,10100.440000000002,1.0,237.0,0.143,236.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,10241.0,23.429,10123.869000000002,0.0,237.0,0.143,236.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,10241.0,23.429,10147.298000000004,0.0,237.0,0.143,236.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,10241.0,23.429,10170.727000000004,0.0,237.0,0.143,236.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.27,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,10241.0,23.429,10194.156000000004,0.0,237.0,0.143,236.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.27,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,10241.0,23.429,10217.585000000005,0.0,237.0,0.143,236.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,10241.0,23.429,10241.014000000005,0.0,237.0,0.143,236.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
379,540.0,10781.0,77.143,10318.157000000005,3.0,240.0,0.429,237.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,10781.0,77.143,10395.300000000005,0.0,240.0,0.429,237.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.22,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,10781.0,77.143,10472.443000000005,0.0,240.0,0.429,238.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.2,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,10781.0,77.143,10549.586000000005,0.0,240.0,0.429,238.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,10781.0,77.143,10626.729000000005,0.0,240.0,0.429,239.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,10781.0,77.143,10703.872000000005,0.0,240.0,0.429,239.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,10781.0,77.143,10781.015000000005,0.0,240.0,0.429,240.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
386,318.0,11099.0,45.429,10826.444000000003,3.0,243.0,0.429,240.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.14,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,11099.0,45.429,10871.873000000003,0.0,243.0,0.429,240.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.13,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,11099.0,45.429,10917.302000000003,0.0,243.0,0.429,241.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,11099.0,45.429,10962.731000000003,0.0,243.0,0.429,241.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.1,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,11099.0,45.429,11008.160000000003,0.0,243.0,0.429,242.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,11099.0,45.429,11053.589000000004,0.0,243.0,0.429,242.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,11099.0,45.429,11099.018000000004,0.0,243.0,0.429,243.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.08,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
393,573.0,11672.0,81.857,11180.875000000004,2.0,245.0,0.286,243.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.06,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,11672.0,81.857,11262.732000000004,0.0,245.0,0.286,243.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,11672.0,81.857,11344.589000000004,0.0,245.0,0.286,243.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,11672.0,81.857,11426.446000000004,0.0,245.0,0.286,244.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,11672.0,81.857,11508.303000000004,0.0,245.0,0.286,244.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,11672.0,81.857,11590.160000000003,0.0,245.0,0.286,244.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.99,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,11672.0,81.857,11672.017000000003,0.0,245.0,0.286,245.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
400,297.0,11969.0,42.429,11714.446000000004,1.0,246.0,0.143,245.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,11969.0,42.429,11756.875000000004,0.0,246.0,0.143,245.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,11969.0,42.429,11799.304000000004,0.0,246.0,0.143,245.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,11969.0,42.429,11841.733000000004,0.0,246.0,0.143,245.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,11969.0,42.429,11884.162000000004,0.0,246.0,0.143,245.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,11969.0,42.429,11926.591000000004,0.0,246.0,0.143,245.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,11969.0,42.429,11969.020000000004,0.0,246.0,0.143,246.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
407,237.0,12206.0,33.857,12002.877000000004,1.0,247.0,0.143,246.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,12206.0,33.857,12036.734000000004,0.0,247.0,0.143,246.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,12206.0,33.857,12070.591000000004,0.0,247.0,0.143,246.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,12206.0,33.857,12104.448000000004,0.0,247.0,0.143,246.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,12206.0,33.857,12138.305000000004,0.0,247.0,0.143,246.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,12206.0,33.857,12172.162000000004,0.0,247.0,0.143,246.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,12206.0,33.857,12206.019000000004,0.0,247.0,0.143,247.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
414,146.0,12352.0,20.857,12226.876000000004,0.0,247.0,0.0,247.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,12352.0,20.857,12247.733000000004,0.0,247.0,0.0,247.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,12352.0,20.857,12268.590000000004,0.0,247.0,0.0,247.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,12352.0,20.857,12289.447000000004,0.0,247.0,0.0,247.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,12352.0,20.857,12310.304000000004,0.0,247.0,0.0,247.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,12352.0,20.857,12331.161000000004,0.0,247.0,0.0,247.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,12352.0,20.857,12352.018000000004,0.0,247.0,0.0,247.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
421,179.0,12531.0,25.571,12377.589000000004,3.0,250.0,0.429,247.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,12531.0,25.571,12403.160000000003,0.0,250.0,0.429,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,12531.0,25.571,12428.731000000003,0.0,250.0,0.429,248.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,12531.0,25.571,12454.302000000003,0.0,250.0,0.429,248.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,12531.0,25.571,12479.873000000003,0.0,250.0,0.429,249.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,12531.0,25.571,12505.444000000003,0.0,250.0,0.429,249.58300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,12531.0,25.571,12531.015000000005,0.0,250.0,0.429,250.01200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
428,101.0,12632.0,14.429,12545.444000000003,0.0,250.0,0.0,250.01200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,12632.0,14.429,12559.873000000003,0.0,250.0,0.0,250.01200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,12632.0,14.429,12574.302000000003,0.0,250.0,0.0,250.01200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,12632.0,14.429,12588.731000000003,0.0,250.0,0.0,250.01200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,12632.0,14.429,12603.160000000003,0.0,250.0,0.0,250.01200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,12632.0,14.429,12617.589000000004,0.0,250.0,0.0,250.01200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,12632.0,14.429,12632.018000000004,0.0,250.0,0.0,250.01200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
435,66.0,12698.0,9.429,12641.447000000004,1.0,251.0,0.143,250.15500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,12698.0,9.429,12650.876000000004,0.0,251.0,0.143,250.29800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,12698.0,9.429,12660.305000000004,0.0,251.0,0.143,250.44100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,12698.0,9.429,12669.734000000004,0.0,251.0,0.143,250.58400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,12698.0,9.429,12679.163000000004,0.0,251.0,0.143,250.72700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,12698.0,9.429,12688.592000000004,0.0,251.0,0.143,250.87000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,12698.0,9.429,12698.021000000004,0.0,251.0,0.143,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
442,60.0,12758.0,8.571,12706.592000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,12758.0,8.571,12715.163000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,12758.0,8.571,12723.734000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,12758.0,8.571,12732.305000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,12758.0,8.571,12740.876000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,12758.0,8.571,12749.447000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,12758.0,8.571,12758.018000000004,0.0,251.0,0.0,251.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
