days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
417,0.0,208798.0,851.0,208798.002,0.0,4227.0,40.143,4227.005999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,87.96,25.75,11.0,315.5,9.0,304.5
418,5680.0,214478.0,811.429,209609.431,190.0,4417.0,27.143,4254.148999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,87.96,11.86,11.0,831.0,25.0,350.0
419,0.0,214478.0,811.429,210420.86,0.0,4417.0,27.143,4281.291999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,87.96,11.86,11.0,315.5,9.0,304.5
420,0.0,214478.0,811.429,211232.289,0.0,4417.0,27.143,4308.434999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,87.96,11.86,11.0,315.5,9.0,304.5
421,0.0,214478.0,811.429,212043.718,0.0,4417.0,27.143,4335.577999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,87.96,11.86,11.0,315.5,9.0,304.5
422,0.0,214478.0,811.429,212855.14700000003,0.0,4417.0,27.143,4362.720999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,87.96,11.86,11.0,315.5,9.0,304.5
423,0.0,214478.0,811.429,213666.57600000003,0.0,4417.0,27.143,4389.863999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,87.96,11.86,11.0,315.5,9.0,304.5
424,0.0,214478.0,811.429,214478.00500000003,0.0,4417.0,27.143,4417.006999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,87.96,11.86,11.0,315.5,9.0,304.5
425,4851.0,219329.0,693.0,215171.00500000003,150.0,4567.0,21.429,4438.435999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,87.96,4.03,11.0,652.0,20.0,230.0
426,0.0,219329.0,693.0,215864.00500000003,0.0,4567.0,21.429,4459.864999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,84.26,4.03,11.0,315.5,9.0,304.5
427,0.0,219329.0,693.0,216557.00500000003,0.0,4567.0,21.429,4481.293999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,84.26,4.03,11.0,315.5,9.0,304.5
428,0.0,219329.0,693.0,217250.00500000003,0.0,4567.0,21.429,4502.722999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,84.26,4.03,11.0,315.5,9.0,304.5
429,0.0,219329.0,693.0,217943.00500000003,0.0,4567.0,21.429,4524.151999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,84.26,4.03,11.0,315.5,9.0,304.5
430,0.0,219329.0,693.0,218636.00500000003,0.0,4567.0,21.429,4545.580999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,84.26,4.03,11.0,315.5,9.0,304.5
431,0.0,219329.0,693.0,219329.00500000003,0.0,4567.0,21.429,4567.009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,84.26,4.03,11.0,315.5,9.0,304.5
432,3918.0,223247.0,559.714,219888.71900000004,96.0,4663.0,13.714,4580.723999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,84.26,-4.24,11.0,489.0,20.0,234.0
433,0.0,223247.0,559.714,220448.43300000005,0.0,4663.0,13.714,4594.437999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,84.26,-4.24,11.0,315.5,9.0,304.5
434,0.0,223247.0,559.714,221008.14700000008,0.0,4663.0,13.714,4608.151999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,84.26,-4.24,11.0,315.5,9.0,304.5
435,0.0,223247.0,559.714,221567.8610000001,0.0,4663.0,13.714,4621.865999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,84.26,-4.24,11.0,315.5,9.0,304.5
436,0.0,223247.0,559.714,222127.57500000007,0.0,4663.0,13.714,4635.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,84.26,-4.24,11.0,315.5,9.0,304.5
437,0.0,223247.0,559.714,222687.28900000008,0.0,4663.0,13.714,4649.293999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,84.26,-4.24,11.0,315.5,9.0,304.5
438,0.0,223247.0,559.714,223247.00300000008,0.0,4663.0,13.714,4663.007999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,84.26,-4.24,11.0,315.5,9.0,304.5
439,3651.0,226898.0,521.571,223768.57400000008,62.0,4725.0,8.857,4671.864999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,84.26,-16.16,11.0,370.0,27.0,201.0
440,0.0,226898.0,521.571,224290.14500000008,0.0,4725.0,8.857,4680.721999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,84.26,-16.16,11.0,315.5,9.0,304.5
441,0.0,226898.0,521.571,224811.71600000007,0.0,4725.0,8.857,4689.578999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,84.26,-16.16,11.0,315.5,9.0,304.5
442,0.0,226898.0,521.571,225333.28700000007,0.0,4725.0,8.857,4698.435999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,84.26,-16.16,11.0,315.5,9.0,304.5
443,0.0,226898.0,521.571,225854.85800000007,0.0,4725.0,8.857,4707.292999999999,0.0,692901.0,0.0,0.0,506296.0,0.0,186726.0,186726.0,0.0,0.0,0.98,84.26,-16.16,11.0,315.5,9.0,304.5
444,0.0,226898.0,521.571,226376.4290000001,0.0,4725.0,8.857,4716.149999999999,16565.0,709466.0,16565.0,16565.0,516711.0,16565.0,192878.0,192878.0,0.0,0.0,0.99,84.26,-16.16,11.0,315.5,9.0,304.5
445,0.0,226898.0,521.571,226898.0000000001,0.0,4725.0,8.857,4725.006999999999,12492.0,717886.0,29057.0,12492.0,521991.0,29057.0,196022.0,196022.0,0.0,0.0,1.0,84.26,-16.16,11.0,315.5,9.0,304.5
446,3486.0,230384.0,498.0,227396.0000000001,60.0,4785.0,8.571,4733.577999999999,9570.0,721611.0,38627.0,9570.0,525657.0,38627.0,196084.0,196084.0,0.0,0.0,1.01,84.26,-9.46,11.0,350.0,19.0,198.0
447,0.0,230384.0,498.0,227894.0000000001,0.0,4785.0,8.571,4742.148999999999,9646.0,731487.0,48273.0,9646.0,533102.0,48273.0,198516.0,198516.0,0.0,0.0,1.01,84.26,-9.46,11.0,315.5,9.0,304.5
448,0.0,230384.0,498.0,228392.0000000001,0.0,4785.0,8.571,4750.719999999998,11722.0,751510.0,59995.0,11722.0,545706.0,59995.0,205941.0,205941.0,0.0,0.0,1.01,84.26,-9.46,11.0,315.5,9.0,304.5
449,0.0,230384.0,498.0,228890.0000000001,0.0,4785.0,8.571,4759.290999999998,13679.0,774976.0,73674.0,13679.0,559371.0,73674.0,215745.0,215745.0,0.0,0.0,1.01,84.26,-9.46,11.0,315.5,9.0,304.5
450,0.0,230384.0,498.0,229388.0000000001,0.0,4785.0,8.571,4767.861999999998,16176.0,806134.0,89850.0,16176.0,580287.0,89850.0,225991.0,225991.0,0.0,0.0,1.0,84.26,-9.46,11.0,315.5,9.0,304.5
451,0.0,230384.0,498.0,229886.0000000001,0.0,4785.0,8.571,4776.432999999998,17990.0,835394.0,107840.0,17990.0,600020.0,107840.0,235519.0,235519.0,0.0,0.0,0.99,84.26,-9.46,11.0,315.5,9.0,304.5
452,0.0,230384.0,498.0,230384.0000000001,0.0,4785.0,8.571,4785.003999999998,19239.0,852558.0,127079.0,19239.0,611807.0,127079.0,240899.0,240899.0,0.0,0.0,0.99,84.26,-9.46,11.0,315.5,9.0,304.5
453,4021.0,234405.0,574.429,230958.4290000001,43.0,4828.0,6.143,4791.146999999998,21387.0,852558.0,148466.0,21387.0,611807.0,148466.0,240899.0,247066.5,0.0,0.0,0.98,84.26,-4.72,11.0,329.0,22.0,162.0
454,0.0,234405.0,574.429,231532.85800000007,0.0,4828.0,6.143,4797.289999999998,22656.0,890078.0,171122.0,22656.0,636999.0,171122.0,253234.0,253234.0,0.0,0.0,0.97,84.26,-4.72,11.0,315.5,9.0,304.5
455,0.0,234405.0,574.429,232107.28700000007,0.0,4828.0,6.143,4803.432999999998,23569.0,916495.0,194691.0,23569.0,652878.0,194691.0,263776.0,263776.0,0.0,0.0,0.96,84.26,-4.72,11.0,315.5,9.0,304.5
456,0.0,234405.0,574.429,232681.71600000007,0.0,4828.0,6.143,4809.575999999998,24699.0,947866.0,219390.0,24699.0,672636.0,219390.0,275398.0,275398.0,0.0,0.0,0.95,84.26,-4.72,11.0,315.5,9.0,304.5
457,0.0,234405.0,574.429,233256.14500000008,0.0,4828.0,6.143,4815.718999999998,25094.0,981789.0,244484.0,25094.0,692821.0,244484.0,289145.0,289145.0,0.0,0.0,0.95,84.26,-4.72,11.0,315.5,9.0,304.5
458,0.0,234405.0,574.429,233830.57400000008,0.0,4828.0,6.143,4821.861999999998,22660.0,994012.0,267144.0,22660.0,700398.0,267144.0,293798.0,293798.0,0.0,0.0,0.94,84.26,-4.72,11.0,315.5,9.0,304.5
459,0.0,234405.0,574.429,234405.00300000008,0.0,4828.0,6.143,4828.004999999998,20670.0,997248.0,287814.0,20670.0,703457.0,287814.0,293978.0,293978.0,0.0,0.0,0.92,84.26,-4.72,11.0,315.5,9.0,304.5
460,3860.0,238265.0,551.429,234956.4320000001,48.0,4876.0,6.857,4834.861999999998,18575.0,1001346.0,306389.0,18575.0,706929.0,306389.0,294610.0,294610.0,0.0,0.0,0.91,84.26,0.16,11.0,297.0,11.0,141.0
461,0.0,238265.0,551.429,235507.8610000001,0.0,4876.0,6.857,4841.718999999998,18783.0,1021560.0,325172.0,18783.0,718971.0,325172.0,302796.0,302796.0,0.0,0.0,0.9,84.26,0.16,11.0,315.5,9.0,304.5
462,0.0,238265.0,551.429,236059.2900000001,0.0,4876.0,6.857,4848.575999999998,19140.0,1050474.0,344312.0,19140.0,737378.0,344312.0,313315.0,313315.0,0.0,0.0,0.89,84.26,0.16,11.0,315.5,9.0,304.5
463,0.0,238265.0,551.429,236610.7190000001,0.0,4876.0,6.857,4855.432999999998,19063.0,1081308.0,363375.0,19063.0,757614.0,363375.0,323931.0,323931.0,0.0,0.0,0.89,84.26,0.16,11.0,315.5,9.0,304.5
464,0.0,238265.0,551.429,237162.1480000001,0.0,4876.0,6.857,4862.289999999998,18488.0,1111203.0,381863.0,18488.0,778328.0,381863.0,333128.0,333128.0,0.0,0.0,0.88,84.26,0.16,11.0,315.5,9.0,304.5
465,0.0,238265.0,551.429,237713.5770000001,0.0,4876.0,6.857,4869.146999999998,18943.0,1126612.0,400806.0,18943.0,789539.0,400806.0,337338.0,337338.0,0.0,0.0,0.88,84.26,0.16,11.0,315.5,9.0,304.5
466,0.0,238265.0,551.429,238265.0060000001,0.0,4876.0,6.857,4876.003999999998,18947.0,1129878.0,419753.0,18947.0,792429.0,419753.0,337723.0,337723.0,0.0,0.0,0.89,84.26,0.16,11.0,315.5,9.0,304.5
467,3005.0,241270.0,429.286,238694.2920000001,32.0,4908.0,4.571,4880.574999999998,19881.0,1140512.0,439634.0,19881.0,800248.0,439634.0,340552.0,340552.0,0.0,0.0,0.89,84.26,-7.0,11.0,232.0,15.0,131.0
468,0.0,241270.0,429.286,239123.5780000001,0.0,4908.0,4.571,4885.145999999998,19872.0,1160661.0,459506.0,19872.0,811793.0,459506.0,349157.0,349157.0,0.0,0.0,0.9,80.56,-7.0,11.0,315.5,9.0,304.5
469,0.0,241270.0,429.286,239552.8640000001,0.0,4908.0,4.571,4889.716999999998,19596.0,1187646.0,479102.0,19596.0,832160.0,479102.0,355777.0,355777.0,0.0,0.0,0.9,80.56,-7.0,11.0,315.5,9.0,304.5
470,0.0,241270.0,429.286,239982.15000000008,0.0,4908.0,4.571,4894.287999999998,20615.0,1225611.0,499717.0,20615.0,859294.0,499717.0,366609.0,366609.0,0.0,0.0,0.91,80.56,-7.0,11.0,315.5,9.0,304.5
471,0.0,241270.0,429.286,240411.43600000007,0.0,4908.0,4.571,4898.858999999998,21752.0,1263464.0,521469.0,21752.0,887283.0,521469.0,376474.0,376474.0,0.0,0.0,0.91,80.56,-7.0,11.0,315.5,9.0,304.5
472,0.0,241270.0,429.286,240840.72200000007,0.0,4908.0,4.571,4903.429999999998,22471.0,1283909.0,543940.0,22471.0,903151.0,543940.0,381054.0,381054.0,0.0,0.0,0.93,80.56,-7.0,11.0,315.5,9.0,304.5
473,0.0,241270.0,429.286,241270.0080000001,0.0,4908.0,4.571,4908.0009999999975,22230.0,1285486.0,566170.0,22230.0,904235.0,566170.0,381547.0,381547.0,0.0,0.0,0.94,80.56,-7.0,11.0,315.5,9.0,304.5
474,2627.0,243897.0,375.286,241645.29400000005,27.0,4935.0,3.857,4911.857999999997,22004.0,1294540.0,588174.0,22004.0,911013.0,588174.0,383823.0,383823.0,0.0,0.0,0.96,80.56,-0.1,11.0,192.0,18.0,116.0
475,0.0,243897.0,375.286,242020.58000000005,0.0,4935.0,3.857,4915.714999999997,22334.0,1316996.0,610508.0,22334.0,926125.0,610508.0,391168.0,391168.0,0.0,0.0,0.98,80.56,-0.1,11.0,315.5,9.0,304.5
476,0.0,243897.0,375.286,242395.86600000004,0.0,4935.0,3.857,4919.571999999997,23719.0,1353681.0,634227.0,23719.0,952893.0,634227.0,401090.0,401090.0,0.0,0.0,1.0,80.56,-0.1,11.0,315.5,9.0,304.5
477,0.0,243897.0,375.286,242771.15200000003,0.0,4935.0,3.857,4923.428999999997,24562.0,1397544.0,658789.0,24562.0,984549.0,658789.0,413298.0,413298.0,0.0,0.0,1.02,80.56,-0.1,11.0,315.5,9.0,304.5
478,0.0,243897.0,375.286,243146.438,0.0,4935.0,3.857,4927.285999999997,25727.0,1443555.0,684516.0,25727.0,1018184.0,684516.0,425677.0,425677.0,0.0,0.0,1.03,80.56,-0.1,11.0,315.5,9.0,304.5
479,0.0,243897.0,375.286,243521.724,0.0,4935.0,3.857,4931.142999999997,27198.0,1474298.0,711714.0,27198.0,1041903.0,711714.0,432703.0,432703.0,0.0,0.0,1.03,80.56,-0.1,11.0,315.5,9.0,304.5
480,0.0,243897.0,375.286,243897.01,0.0,4935.0,3.857,4934.999999999997,28413.0,1484380.0,740127.0,28413.0,1051671.0,740127.0,433020.0,433020.0,0.0,0.0,1.03,80.56,-0.1,11.0,315.5,9.0,304.5
481,2924.0,246821.0,417.714,244314.724,20.0,4955.0,2.857,4937.856999999997,29789.0,1503063.0,769916.0,29789.0,1067287.0,769916.0,436091.0,436091.0,0.0,0.0,1.03,80.56,0.91,11.0,176.0,10.0,121.0
482,0.0,246821.0,417.714,244732.438,0.0,4955.0,2.857,4940.713999999997,31408.0,1536849.0,801324.0,31408.0,1093240.0,801324.0,443935.0,443935.0,0.0,0.0,1.03,80.56,0.91,11.0,315.5,9.0,304.5
483,0.0,246821.0,417.714,245150.15200000003,0.0,4955.0,2.857,4943.570999999997,31127.0,1571572.0,832451.0,31127.0,1119317.0,832451.0,452588.0,452588.0,0.0,0.0,1.03,80.56,0.91,11.0,315.5,9.0,304.5
484,0.0,246821.0,417.714,245567.86600000004,0.0,4955.0,2.857,4946.427999999997,31014.0,1614639.0,863465.0,31014.0,1151041.0,863465.0,463939.0,463939.0,0.0,0.0,1.03,80.56,0.91,11.0,315.5,9.0,304.5
485,0.0,246821.0,417.714,245985.58000000005,0.0,4955.0,2.857,4949.284999999997,31539.0,1664330.0,895004.0,31539.0,1187176.0,895004.0,477504.0,477504.0,0.0,0.0,1.03,80.56,0.91,11.0,315.5,9.0,304.5
486,0.0,246821.0,417.714,246403.29400000005,0.0,4955.0,2.857,4952.141999999997,30489.0,1687720.0,925493.0,30489.0,1203859.0,925493.0,484232.0,484232.0,0.0,0.0,1.03,80.56,0.91,11.0,315.5,9.0,304.5
487,0.0,246821.0,417.714,246821.0080000001,0.0,4955.0,2.857,4954.998999999997,30967.0,1701147.0,956460.0,30967.0,1216367.0,956460.0,485167.0,485167.0,0.0,0.0,1.03,80.56,0.91,11.0,315.5,9.0,304.5
488,3127.0,249948.0,446.714,247267.72200000007,16.0,4971.0,2.286,4957.284999999997,30478.0,1716412.0,986938.0,30478.0,1230683.0,986938.0,486137.0,486137.0,0.0,0.0,1.02,80.56,1.24,11.0,153.0,6.0,90.0
489,0.0,249948.0,446.714,247714.43600000007,0.0,4971.0,2.286,4959.570999999997,30441.0,1749934.0,1017379.0,30441.0,1257387.0,1017379.0,492966.0,492966.0,0.0,0.0,1.01,80.56,1.24,11.0,315.5,9.0,304.5
490,0.0,249948.0,446.714,248161.15000000008,0.0,4971.0,2.286,4961.856999999997,32011.0,1795647.0,1049390.0,32011.0,1289618.0,1049390.0,506518.0,506518.0,0.0,0.0,0.99,80.56,1.24,11.0,315.5,9.0,304.5
491,0.0,249948.0,446.714,248607.8640000001,0.0,4971.0,2.286,4964.142999999997,33267.0,1847509.0,1082657.0,33267.0,1327081.0,1082657.0,521050.0,521050.0,0.0,0.0,0.98,80.56,1.24,11.0,315.5,9.0,304.5
492,0.0,249948.0,446.714,249054.5780000001,0.0,4971.0,2.286,4966.428999999997,34145.0,1903344.0,1116802.0,34145.0,1367809.0,1116802.0,536256.0,536256.0,0.0,0.0,0.98,80.56,1.24,11.0,315.5,9.0,304.5
493,0.0,249948.0,446.714,249501.2920000001,0.0,4971.0,2.286,4968.714999999997,35481.0,1936084.0,1152283.0,35481.0,1393474.0,1152283.0,543341.0,543341.0,0.0,0.0,0.98,80.56,1.24,11.0,315.5,9.0,304.5
494,0.0,249948.0,446.714,249948.0060000001,0.0,4971.0,2.286,4971.0009999999975,36510.0,1956716.0,1188793.0,36510.0,1413168.0,1188793.0,544284.0,544284.0,0.0,0.0,0.98,80.56,1.24,11.0,315.5,9.0,304.5
495,3034.0,252982.0,433.429,250381.4350000001,12.0,4983.0,1.714,4972.714999999997,39148.0,1990449.0,1227941.0,39148.0,1442226.0,1227941.0,549132.0,549132.0,0.0,0.0,0.99,80.56,7.95,11.0,137.0,14.0,68.0
496,0.0,252982.0,433.429,250814.8640000001,0.0,4983.0,1.714,4974.428999999997,41349.0,2039376.0,1269290.0,41349.0,1476318.0,1269290.0,564120.0,564120.0,0.0,0.0,0.99,55.56,7.95,11.0,315.5,9.0,304.5
497,0.0,252982.0,433.429,251248.2930000001,0.0,4983.0,1.714,4976.142999999997,42312.0,2091830.0,1311602.0,42312.0,1507828.0,1311602.0,585240.0,585240.0,0.0,0.0,0.99,55.56,7.95,11.0,315.5,9.0,304.5
498,0.0,252982.0,433.429,251681.72200000013,0.0,4983.0,1.714,4977.856999999997,43715.0,2153515.0,1355317.0,43715.0,1544020.0,1355317.0,610886.0,610886.0,0.0,0.0,0.99,55.56,7.95,11.0,315.5,9.0,304.5
499,0.0,252982.0,433.429,252115.15100000013,0.0,4983.0,1.714,4979.570999999997,45232.0,2219968.0,1400549.0,45232.0,1582510.0,1400549.0,639086.0,639086.0,0.0,0.0,0.99,55.56,7.95,11.0,315.5,9.0,304.5
500,0.0,252982.0,433.429,252548.58000000013,0.0,4983.0,1.714,4981.284999999997,46470.0,2261371.0,1447019.0,46470.0,1611438.0,1447019.0,651583.0,651583.0,0.0,0.0,0.99,55.56,7.95,11.0,315.5,9.0,304.5
501,0.0,252982.0,433.429,252982.0090000001,0.0,4983.0,1.714,4982.998999999997,47009.0,2285779.0,1494028.0,47009.0,1634657.0,1494028.0,652783.0,652783.0,0.0,0.0,0.99,55.56,7.95,11.0,315.5,9.0,304.5
502,2966.0,255948.0,423.714,253405.72300000011,9.0,4992.0,1.286,4984.284999999997,47834.0,2325288.0,1541862.0,47834.0,1670195.0,1541862.0,656874.0,656874.0,0.0,0.0,0.99,55.56,5.81,11.0,109.0,10.0,75.0
503,0.0,255948.0,423.714,253829.43700000012,0.0,4992.0,1.286,4985.570999999997,48231.0,2376995.0,1590093.0,48231.0,1709379.0,1590093.0,669524.0,669524.0,0.0,0.0,1.0,55.56,5.81,11.0,315.5,9.0,304.5
504,0.0,255948.0,423.714,254253.15100000016,0.0,4992.0,1.286,4986.856999999997,48582.0,2431907.0,1638675.0,48582.0,1746663.0,1638675.0,687364.0,687364.0,0.0,0.0,1.01,55.56,5.81,11.0,315.5,9.0,304.5
505,0.0,255948.0,423.714,254676.86500000017,0.0,4992.0,1.286,4988.142999999997,48188.0,2490833.0,1686863.0,48188.0,1785936.0,1686863.0,707155.0,707155.0,0.0,0.0,1.01,55.56,5.81,11.0,315.5,9.0,304.5
506,0.0,255948.0,423.714,255100.57900000017,0.0,4992.0,1.286,4989.428999999997,47851.0,2554928.0,1734714.0,47851.0,1826753.0,1734714.0,745370.0,745370.0,0.0,0.0,1.01,55.56,5.81,11.0,315.5,9.0,304.5
507,0.0,255948.0,423.714,255524.29300000015,0.0,4992.0,1.286,4990.714999999997,47711.0,2595350.0,1782425.0,47711.0,1856908.0,1782425.0,769161.0,769161.0,0.0,0.0,1.0,55.56,5.81,11.0,315.5,9.0,304.5
508,0.0,255948.0,423.714,255948.0070000002,0.0,4992.0,1.286,4992.0009999999975,47653.0,2619351.0,1830078.0,47653.0,1875359.0,1830078.0,784917.0,784917.0,0.0,0.0,0.99,55.56,5.81,11.0,315.5,9.0,304.5
509,3109.0,259057.0,444.143,256392.1500000002,11.0,5003.0,1.571,4993.571999999997,47624.0,2658654.0,1877702.0,47624.0,1906401.0,1877702.0,801631.0,801631.0,0.0,0.0,0.99,55.56,1.19,11.0,101.0,6.0,60.0
510,0.0,259057.0,444.143,256836.2930000002,0.0,5003.0,1.571,4995.142999999997,47404.0,2708824.0,1925106.0,47404.0,1940021.0,1925106.0,821406.0,821406.0,0.0,0.0,0.98,55.56,1.19,11.0,315.5,9.0,304.5
511,0.0,259057.0,444.143,257280.43600000025,0.0,5003.0,1.571,4996.713999999997,46499.0,2757402.0,1971605.0,46499.0,1963096.0,1971605.0,849965.0,849965.0,0.0,0.0,0.98,55.56,1.19,11.0,315.5,9.0,304.5
512,0.0,259057.0,444.143,257724.57900000023,0.0,5003.0,1.571,4998.284999999997,45752.0,2811096.0,2017357.0,45752.0,1980706.0,2017357.0,886599.0,886599.0,0.0,0.0,0.98,55.56,1.19,11.0,315.5,9.0,304.5
513,0.0,259057.0,444.143,258168.72200000024,0.0,5003.0,1.571,4999.855999999997,45239.0,2871604.0,2062596.0,45239.0,2009350.0,2062596.0,920025.0,920025.0,0.0,0.0,0.98,55.56,1.19,11.0,315.5,9.0,304.5
514,0.0,259057.0,444.143,258612.86500000025,0.0,5003.0,1.571,5001.426999999997,44105.0,2904083.0,2106701.0,44105.0,2034411.0,2106701.0,927981.0,927981.0,0.0,0.0,0.97,55.56,1.19,11.0,315.5,9.0,304.5
515,0.0,259057.0,444.143,259057.00800000023,0.0,5003.0,1.571,5002.997999999997,44418.0,2930275.0,2151119.0,44418.0,2058904.0,2151119.0,929890.0,929890.0,0.0,0.0,0.97,55.56,1.19,11.0,315.5,9.0,304.5
516,2871.0,261928.0,410.143,259467.15100000027,10.0,5013.0,1.429,5004.426999999997,43576.0,2963685.0,2194695.0,43576.0,2084986.0,2194695.0,940664.0,940664.0,0.0,0.0,0.97,55.56,5.08,11.0,99.0,7.0,50.0
517,0.0,261928.0,410.143,259877.2940000003,0.0,5013.0,1.429,5005.855999999997,42537.0,3006583.0,2237232.0,42537.0,2116324.0,2237232.0,955881.0,955881.0,0.0,0.0,0.97,55.56,5.08,11.0,315.5,9.0,304.5
518,0.0,261928.0,410.143,260287.4370000003,0.0,5013.0,1.429,5007.284999999997,41840.0,3050279.0,2279072.0,41840.0,2139084.0,2279072.0,980827.0,980827.0,0.0,0.0,0.96,55.56,5.08,11.0,315.5,9.0,304.5
519,0.0,261928.0,410.143,260697.5800000003,0.0,5013.0,1.429,5008.713999999997,41234.0,3099737.0,2320306.0,41234.0,2157806.0,2320306.0,1013542.0,1013542.0,0.0,0.0,0.96,55.56,5.08,11.0,315.5,9.0,304.5
520,0.0,261928.0,410.143,261107.72300000032,0.0,5013.0,1.429,5010.142999999997,40101.0,3152310.0,2360407.0,40101.0,2187004.0,2360407.0,1037072.0,1037072.0,0.0,0.0,0.96,55.56,5.08,11.0,315.5,9.0,304.5
521,0.0,261928.0,410.143,261517.86600000036,0.0,5013.0,1.429,5011.571999999997,40113.0,3184871.0,2400520.0,40113.0,2208046.0,2400520.0,1048628.0,1048628.0,0.0,0.0,0.95,55.56,5.08,11.0,315.5,9.0,304.5
522,0.0,261928.0,410.143,261928.00900000037,0.0,5013.0,1.429,5013.0009999999975,39795.0,3208840.0,2440315.0,39795.0,2228083.0,2440315.0,1052607.0,1052607.0,0.0,0.0,0.93,55.56,5.08,11.0,315.5,9.0,304.5
523,2919.0,264847.0,417.0,262345.0090000003,9.0,5022.0,1.286,5014.2869999999975,38527.0,3233377.0,2478842.0,38527.0,2247998.0,2478842.0,1057277.0,1057277.0,0.0,0.0,0.92,55.56,0.9,11.0,93.0,3.0,38.0
524,0.0,264847.0,417.0,262762.0090000003,0.0,5022.0,1.286,5015.572999999998,38810.0,3278256.0,2517652.0,38810.0,2274508.0,2517652.0,1075694.0,1075694.0,0.0,0.0,0.91,50.0,0.9,11.0,315.5,9.0,304.5
525,0.0,264847.0,417.0,263179.0090000003,0.0,5022.0,1.286,5016.858999999998,40167.0,3331448.0,2557819.0,40167.0,2307549.0,2557819.0,1096023.0,1096023.0,0.0,0.0,0.9,50.0,0.9,11.0,315.5,9.0,304.5
526,0.0,264847.0,417.0,263596.0090000003,0.0,5022.0,1.286,5018.144999999998,41038.0,3387002.0,2598857.0,41038.0,2335573.0,2598857.0,1123826.0,1123826.0,0.0,0.0,0.9,50.0,0.9,11.0,315.5,9.0,304.5
527,0.0,264847.0,417.0,264013.0090000003,0.0,5022.0,1.286,5019.430999999998,42024.0,3446475.0,2640881.0,42024.0,2362112.0,2640881.0,1156804.0,1156804.0,0.0,0.0,0.9,50.0,0.9,11.0,315.5,9.0,304.5
528,0.0,264847.0,417.0,264430.0090000003,0.0,5022.0,1.286,5020.716999999998,41959.0,3478582.0,2682840.0,41959.0,2374466.0,2682840.0,1176662.0,1176662.0,0.0,0.0,0.9,50.0,0.9,11.0,315.5,9.0,304.5
529,0.0,264847.0,417.0,264847.0090000003,0.0,5022.0,1.286,5022.002999999998,42478.0,3506186.0,2725318.0,42478.0,2383873.0,2725318.0,1195694.0,1195694.0,0.0,0.0,0.91,50.0,0.9,11.0,315.5,9.0,304.5
530,2289.0,267136.0,327.0,265174.0090000003,1.0,5023.0,0.143,5022.145999999998,45753.0,3553648.0,2771071.0,45753.0,2399994.0,2771071.0,1227091.0,1227091.0,0.0,0.0,0.92,50.0,5.76,11.0,76.0,1.0,53.0
