days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
688,0.0,24827.0,3.286,24820.44,0.0,161.0,0.0,161.0350000000001,3294.0,347270.0,360400.0,3294.0,304596.0,360400.0,265501.0,294796.45454545453,-1.0,0.0,0.42,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,24827.0,3.286,24823.726,0.0,161.0,0.0,161.0350000000001,3294.0,383501.0,363694.0,3294.0,339452.0,363694.0,297726.0,297726.0,-1.0,0.0,0.42,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,24827.0,3.286,24827.012,0.0,161.0,0.0,161.0350000000001,8586.0,383501.0,372280.0,8586.0,339452.0,372280.0,297726.0,329964.63636363635,-1.0,0.0,0.42,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,19.0,24846.0,2.714,24829.726,0.0,161.0,0.0,161.0350000000001,13879.0,383501.0,386159.0,13879.0,339452.0,386159.0,297726.0,362203.2727272727,-1.0,0.0,0.41,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,24846.0,2.714,24832.44,0.0,161.0,0.0,161.0350000000001,19171.0,383501.0,405330.0,19171.0,339452.0,405330.0,297726.0,394441.90909090906,-1.0,0.0,0.41,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,24846.0,2.714,24835.154,0.0,161.0,0.0,161.0350000000001,24464.0,383501.0,429794.0,24464.0,339452.0,429794.0,297726.0,426680.5454545455,-1.0,0.0,0.41,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,24846.0,2.714,24837.868,0.0,161.0,0.0,161.0350000000001,29757.0,383501.0,459551.0,29757.0,339452.0,459551.0,297726.0,458919.1818181818,-1.0,0.0,0.4,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,24846.0,2.714,24840.582,0.0,161.0,0.0,161.0350000000001,35049.0,383501.0,494600.0,35049.0,339452.0,494600.0,297726.0,491157.8181818182,-1.0,0.0,0.4,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,24846.0,2.714,24843.296,0.0,161.0,0.0,161.0350000000001,40342.0,383501.0,534942.0,40342.0,339452.0,534942.0,297726.0,523396.4545454546,-1.0,0.0,0.4,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,24846.0,2.714,24846.01,0.0,161.0,0.0,161.0350000000001,40342.0,383501.0,575284.0,40342.0,339452.0,575284.0,297726.0,555635.0909090909,-1.0,0.0,0.39,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,4.0,24850.0,0.571,24846.581,0.0,161.0,0.0,161.0350000000001,40342.0,383501.0,615626.0,40342.0,339452.0,615626.0,297726.0,587873.7272727273,-1.0,0.0,0.39,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,24850.0,0.571,24847.152,0.0,161.0,0.0,161.0350000000001,40342.0,383501.0,655968.0,40342.0,339452.0,655968.0,297726.0,620112.3636363636,-1.0,0.0,0.39,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,24850.0,0.571,24847.723,0.0,161.0,0.0,161.0350000000001,40342.0,827261.0,696310.0,40342.0,774881.0,696310.0,652351.0,652351.0,-1.0,0.0,0.39,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,24850.0,0.571,24848.294,0.0,161.0,0.0,161.0350000000001,39612.0,827261.0,735922.0,39612.0,774881.0,735922.0,652351.0,677324.5555555555,-1.0,0.0,0.38,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,24850.0,0.571,24848.865,0.0,161.0,0.0,161.0350000000001,38883.0,827261.0,774805.0,38883.0,774881.0,774805.0,652351.0,702298.1111111111,-1.0,0.0,0.38,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,24850.0,0.571,24849.436,0.0,161.0,0.0,161.0350000000001,38154.0,827261.0,812959.0,38154.0,774881.0,812959.0,652351.0,727271.6666666666,-1.0,0.0,0.38,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,24850.0,0.571,24850.007,0.0,161.0,0.0,161.0350000000001,37425.0,827261.0,850384.0,37425.0,774881.0,850384.0,652351.0,752245.2222222222,-1.0,0.0,0.38,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,13.0,24863.0,1.857,24851.864,0.0,161.0,0.0,161.0350000000001,36695.0,827261.0,887079.0,36695.0,774881.0,887079.0,652351.0,777218.7777777778,-1.0,0.0,0.37,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,24863.0,1.857,24853.721,0.0,161.0,0.0,161.0350000000001,35966.0,827261.0,923045.0,35966.0,774881.0,923045.0,652351.0,802192.3333333333,-1.0,0.0,0.37,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,24863.0,1.857,24855.578,0.0,161.0,0.0,161.0350000000001,35237.0,827261.0,958282.0,35237.0,774881.0,958282.0,652351.0,827165.8888888889,-1.0,0.0,0.37,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,24863.0,1.857,24857.435,0.0,161.0,0.0,161.0350000000001,35237.0,827261.0,993519.0,35237.0,774881.0,993519.0,652351.0,852139.4444444445,-1.0,0.0,0.37,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,24863.0,1.857,24859.292,0.0,161.0,0.0,161.0350000000001,35237.0,1144390.0,1028756.0,35237.0,1087430.0,1028756.0,877113.0,877113.0,-1.0,0.0,0.37,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,24863.0,1.857,24861.149,0.0,161.0,0.0,161.0350000000001,43585.0,1144390.0,1072341.0,43585.0,1087430.0,1072341.0,877113.0,938868.0,-1.0,0.0,0.37,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,24863.0,1.857,24863.006,0.0,161.0,0.0,161.0350000000001,51933.0,1144390.0,1124274.0,51933.0,1087430.0,1124274.0,877113.0,1000623.0,-1.0,0.0,0.36,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,34.0,24897.0,4.857,24867.863,0.0,161.0,0.0,161.0350000000001,60281.0,1425408.0,1184555.0,60281.0,1363471.0,1184555.0,1062378.0,1062378.0,-1.0,0.0,0.36,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,24897.0,4.857,24872.72,0.0,161.0,0.0,161.0350000000001,58468.0,1425408.0,1243023.0,58468.0,1363471.0,1243023.0,1062378.0,1077628.7777777778,-1.0,0.0,0.36,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,24897.0,4.857,24877.577,0.0,161.0,0.0,161.0350000000001,56656.0,1425408.0,1299679.0,56656.0,1363471.0,1299679.0,1062378.0,1092879.5555555555,-1.0,0.0,0.36,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,24897.0,4.857,24882.434,0.0,161.0,0.0,161.0350000000001,54843.0,1425408.0,1354522.0,54843.0,1363471.0,1354522.0,1062378.0,1108130.3333333333,-1.0,0.0,0.36,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,24897.0,4.857,24887.291,0.0,161.0,0.0,161.0350000000001,53031.0,1425408.0,1407553.0,53031.0,1363471.0,1407553.0,1062378.0,1123381.111111111,-1.0,0.0,0.36,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,24897.0,4.857,24892.148,0.0,161.0,0.0,161.0350000000001,42870.0,1425408.0,1450423.0,42870.0,1363471.0,1450423.0,1062378.0,1138631.888888889,-1.0,0.0,0.36,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,24897.0,4.857,24897.005,0.0,161.0,0.0,161.0350000000001,32710.0,1425408.0,1483133.0,32710.0,1363471.0,1483133.0,1062378.0,1153882.6666666667,-1.0,0.0,0.35,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,10.0,24907.0,1.429,24898.434,0.0,161.0,0.0,161.0350000000001,22549.0,1425408.0,1505682.0,22549.0,1363471.0,1505682.0,1062378.0,1169133.4444444445,-1.0,0.0,0.35,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,24907.0,1.429,24899.863,0.0,161.0,0.0,161.0350000000001,22549.0,1425408.0,1528231.0,22549.0,1363471.0,1528231.0,1062378.0,1184384.2222222222,-1.0,0.0,0.35,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,24907.0,1.429,24901.292,0.0,161.0,0.0,161.0350000000001,22549.0,1628352.0,1550780.0,22549.0,1561336.0,1550780.0,1199635.0,1199635.0,-1.0,0.0,0.35,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,24907.0,1.429,24902.721,0.0,161.0,0.0,161.0350000000001,22786.0,1628352.0,1573566.0,22786.0,1561336.0,1573566.0,1199635.0,1219573.1666666667,-1.0,0.0,0.35,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,24907.0,1.429,24904.15,0.0,161.0,0.0,161.0350000000001,23023.0,1628352.0,1596589.0,23023.0,1561336.0,1596589.0,1199635.0,1239511.3333333333,-1.0,0.0,0.35,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,24907.0,1.429,24905.579,0.0,161.0,0.0,161.0350000000001,23260.0,1628352.0,1619849.0,23260.0,1561336.0,1619849.0,1199635.0,1259449.5,-1.0,0.0,0.34,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,24907.0,1.429,24907.008,0.0,161.0,0.0,161.0350000000001,23496.0,1628352.0,1643345.0,23496.0,1561336.0,1643345.0,1199635.0,1279387.6666666667,-1.0,0.0,0.34,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,28.0,24935.0,4.0,24911.008,0.0,161.0,0.0,161.0350000000001,23733.0,1628352.0,1667078.0,23733.0,1561336.0,1667078.0,1199635.0,1299325.8333333333,-1.0,0.0,0.34,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,24935.0,4.0,24915.008,0.0,161.0,0.0,161.0350000000001,23970.0,1773592.0,1691048.0,23970.0,1699784.0,1691048.0,1319264.0,1319264.0,-1.0,0.0,0.34,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,24935.0,4.0,24919.008,0.0,161.0,0.0,161.0350000000001,23271.0,1773592.0,1714319.0,23271.0,1699784.0,1714319.0,1319264.0,1333860.857142857,-1.0,0.0,0.34,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,24935.0,4.0,24923.008,0.0,161.0,0.0,161.0350000000001,22336.0,1773592.0,1736655.0,22336.0,1699784.0,1736655.0,1319264.0,1348457.7142857143,-1.0,0.0,0.34,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,24935.0,4.0,24927.008,0.0,161.0,0.0,161.0350000000001,21401.0,1773592.0,1758056.0,21401.0,1699784.0,1758056.0,1319264.0,1363054.5714285714,-1.0,0.0,0.34,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,24935.0,4.0,24931.008,0.0,161.0,0.0,161.0350000000001,20466.0,1773592.0,1778522.0,20466.0,1699784.0,1778522.0,1319264.0,1377651.4285714286,-1.0,0.0,0.34,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,24935.0,4.0,24935.008,0.0,161.0,0.0,161.0350000000001,19531.0,1773592.0,1798053.0,19531.0,1699784.0,1798053.0,1319264.0,1392248.2857142857,-1.0,0.0,0.34,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
733,109.0,25044.0,15.571,24950.579,0.0,161.0,0.0,161.0350000000001,18595.0,1773592.0,1816648.0,18595.0,1699784.0,1816648.0,1319264.0,1406845.142857143,-1.0,0.0,0.34,49.63,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,25044.0,15.571,24966.15,0.0,161.0,0.0,161.0350000000001,17660.0,1897214.0,1834308.0,17660.0,1815764.0,1834308.0,1421442.0,1421442.0,-1.0,0.0,0.34,49.61,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,25044.0,15.571,24981.721,0.0,161.0,0.0,161.0350000000001,17434.0,1897214.0,1851742.0,17434.0,1815764.0,1851742.0,1421442.0,1435046.933333333,-1.0,0.0,0.34,49.61,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,25044.0,15.571,24997.292,0.0,161.0,0.0,161.0350000000001,17207.0,1897214.0,1868949.0,17207.0,1815764.0,1868949.0,1421442.0,1448651.8666666667,-1.0,0.0,0.33,49.61,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,25044.0,15.571,25012.863,0.0,161.0,0.0,161.0350000000001,16980.0,1897214.0,1885929.0,16980.0,1815764.0,1885929.0,1421442.0,1462256.8,-1.0,0.0,0.34,49.61,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,25044.0,15.571,25028.434,0.0,161.0,0.0,161.0350000000001,16754.0,1897214.0,1902683.0,16754.0,1815764.0,1902683.0,1421442.0,1475861.7333333334,-1.0,0.0,0.34,49.61,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,25044.0,15.571,25044.005,0.0,161.0,0.0,161.0350000000001,16527.0,1897214.0,1919210.0,16527.0,1815764.0,1919210.0,1421442.0,1489466.6666666667,-1.0,0.0,0.34,49.61,-1000.0,-1.0,-1.0,-1.0,-1.0
740,478.0,25522.0,68.286,25112.291,0.0,161.0,0.0,161.0350000000001,16300.0,1897214.0,1935510.0,16300.0,1815764.0,1935510.0,1421442.0,1503071.6,-1.0,0.0,0.34,49.61,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,25522.0,68.286,25180.577,0.0,161.0,0.0,161.0350000000001,16074.0,1897214.0,1951584.0,16074.0,1815764.0,1951584.0,1421442.0,1516676.5333333332,-1.0,0.0,0.34,49.61,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,25522.0,68.286,25248.863,0.0,161.0,0.0,161.0350000000001,16074.0,1897214.0,1967658.0,16074.0,1815764.0,1967658.0,1421442.0,1530281.4666666666,-1.0,0.0,0.34,49.61,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,25522.0,68.286,25317.149,0.0,161.0,0.0,161.0350000000001,16074.0,1897214.0,1983732.0,16074.0,1815764.0,1983732.0,1421442.0,1543886.4,-1.0,0.0,0.34,49.61,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,25522.0,68.286,25385.435,0.0,161.0,0.0,161.0350000000001,16074.0,1897214.0,1999806.0,16074.0,1815764.0,1999806.0,1421442.0,1557491.3333333333,-1.0,0.0,0.34,49.61,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,25522.0,68.286,25453.721,0.0,161.0,0.0,161.0350000000001,16074.0,1897214.0,2015880.0,16074.0,1815764.0,2015880.0,1421442.0,1571096.2666666666,-1.0,0.0,0.34,49.61,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,25522.0,68.286,25522.007,0.0,161.0,0.0,161.0350000000001,16074.0,1897214.0,2031954.0,16074.0,1815764.0,2031954.0,1421442.0,1584701.2,-1.0,0.0,0.34,49.61,-1000.0,-1.0,-1.0,-1.0,-1.0
747,514.0,26036.0,73.429,25595.436,1.0,162.0,0.143,161.1780000000001,16074.0,1897214.0,2048028.0,16074.0,1815764.0,2048028.0,1421442.0,1598306.1333333333,-1.0,0.0,0.34,49.61,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,26036.0,73.429,25668.865,0.0,162.0,0.143,161.3210000000001,16074.0,1897214.0,2064102.0,16074.0,1815764.0,2064102.0,1421442.0,1611911.066666667,-1.0,0.0,0.34,49.61,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,26036.0,73.429,25742.294,0.0,162.0,0.143,161.4640000000001,16074.0,2138322.0,2080176.0,16074.0,2039793.0,2080176.0,1625516.0,1625516.0,-1.0,0.0,0.35,48.53,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,26036.0,73.429,25815.723,0.0,162.0,0.143,161.6070000000001,15904.0,2138322.0,2096080.0,15904.0,2039793.0,2096080.0,1625516.0,1633882.4117647058,-1.0,0.0,0.35,48.53,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,26036.0,73.429,25889.152,0.0,162.0,0.143,161.7500000000001,15735.0,2138322.0,2111815.0,15735.0,2039793.0,2111815.0,1625516.0,1642248.8235294118,-1.0,0.0,0.35,48.53,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,26036.0,73.429,25962.581,0.0,162.0,0.143,161.89300000000011,15565.0,2138322.0,2127380.0,15565.0,2039793.0,2127380.0,1625516.0,1650615.2352941176,-1.0,0.0,0.34,48.53,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,26036.0,73.429,26036.01,0.0,162.0,0.143,162.03600000000012,15395.0,2138322.0,2142775.0,15395.0,2039793.0,2142775.0,1625516.0,1658981.6470588236,-1.0,0.0,0.34,48.53,-1000.0,-1.0,-1.0,-1.0,-1.0
754,273.0,26309.0,39.0,26075.01,1.0,163.0,0.143,162.17900000000012,15226.0,2138322.0,2158001.0,15226.0,2039793.0,2158001.0,1625516.0,1667348.0588235294,-1.0,0.0,0.34,48.53,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,26309.0,39.0,26114.01,0.0,163.0,0.143,162.32200000000012,15056.0,2138322.0,2173057.0,15056.0,2039793.0,2173057.0,1625516.0,1675714.4705882352,-1.0,0.0,0.34,48.53,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,26309.0,39.0,26153.01,0.0,163.0,0.143,162.46500000000012,14887.0,2138322.0,2187944.0,14887.0,2039793.0,2187944.0,1625516.0,1684080.8823529412,-1.0,0.0,0.34,48.53,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,26309.0,39.0,26192.01,0.0,163.0,0.143,162.60800000000012,14887.0,2138322.0,2202831.0,14887.0,2039793.0,2202831.0,1625516.0,1692447.294117647,-1.0,0.0,0.34,48.53,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,26309.0,39.0,26231.01,0.0,163.0,0.143,162.75100000000012,14887.0,2138322.0,2217718.0,14887.0,2039793.0,2217718.0,1625516.0,1700813.705882353,-1.0,0.0,0.34,48.53,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,26309.0,39.0,26270.01,0.0,163.0,0.143,162.89400000000012,14887.0,2138322.0,2232605.0,14887.0,2039793.0,2232605.0,1625516.0,1709180.1176470588,-1.0,0.0,0.33,48.53,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,26309.0,39.0,26309.01,0.0,163.0,0.143,163.03700000000012,14887.0,2138322.0,2247492.0,14887.0,2039793.0,2247492.0,1625516.0,1717546.5294117648,-1.0,0.0,0.33,48.53,-1000.0,-1.0,-1.0,-1.0,-1.0
761,141.0,26450.0,20.143,26329.153,0.0,163.0,0.0,163.03700000000012,14887.0,2138322.0,2262379.0,14887.0,2039793.0,2262379.0,1625516.0,1725912.9411764706,-1.0,0.0,0.33,48.53,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,26450.0,20.143,26349.296,0.0,163.0,0.0,163.03700000000012,14887.0,2138322.0,2277266.0,14887.0,2039793.0,2277266.0,1625516.0,1734279.3529411764,-1.0,0.0,0.33,48.53,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,26450.0,20.143,26369.439,0.0,163.0,0.0,163.03700000000012,14887.0,2138322.0,2292153.0,14887.0,2039793.0,2292153.0,1625516.0,1742645.7647058824,-1.0,0.0,0.33,48.53,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,26450.0,20.143,26389.582,0.0,163.0,0.0,163.03700000000012,14887.0,2138322.0,2307040.0,14887.0,2039793.0,2307040.0,1625516.0,1751012.1764705882,-1.0,0.0,0.32,48.53,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,26450.0,20.143,26409.725,0.0,163.0,0.0,163.03700000000012,14887.0,2138322.0,2321927.0,14887.0,2039793.0,2321927.0,1625516.0,1759378.5882352942,-1.0,0.0,0.32,48.53,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,26450.0,20.143,26429.868,0.0,163.0,0.0,163.03700000000012,14887.0,2391396.0,2336814.0,14887.0,2269942.0,2336814.0,1767745.0,1767745.0,-1.0,0.0,0.32,48.41,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,26450.0,20.143,26450.011,0.0,163.0,0.0,163.03700000000012,15913.0,2391396.0,2352727.0,15913.0,2269942.0,2352727.0,1767745.0,1781417.111111111,-1.0,0.0,0.32,48.41,-1000.0,-1.0,-1.0,-1.0,-1.0
768,48.0,26498.0,6.857,26456.868,0.0,163.0,0.0,163.03700000000012,16939.0,2391396.0,2369666.0,16939.0,2269942.0,2369666.0,1767745.0,1795089.2222222222,-1.0,0.0,0.31,48.41,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,26498.0,6.857,26463.725,0.0,163.0,0.0,163.03700000000012,17964.0,2391396.0,2387630.0,17964.0,2269942.0,2387630.0,1767745.0,1808761.3333333333,-1.0,0.0,0.31,48.41,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,26498.0,6.857,26470.582,0.0,163.0,0.0,163.03700000000012,18990.0,2391396.0,2406620.0,18990.0,2269942.0,2406620.0,1767745.0,1822433.4444444445,-1.0,0.0,0.31,48.41,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,26498.0,6.857,26477.439,0.0,163.0,0.0,163.03700000000012,20016.0,2391396.0,2426636.0,20016.0,2269942.0,2426636.0,1767745.0,1836105.5555555555,-1.0,0.0,0.31,48.41,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,26498.0,6.857,26484.296,0.0,163.0,0.0,163.03700000000012,21042.0,2391396.0,2447678.0,21042.0,2269942.0,2447678.0,1767745.0,1849777.6666666667,-1.0,0.0,0.3,48.41,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,26498.0,6.857,26491.153,0.0,163.0,0.0,163.03700000000012,22068.0,2391396.0,2469746.0,22068.0,2269942.0,2469746.0,1767745.0,1863449.7777777775,-1.0,0.0,0.3,48.41,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,26498.0,6.857,26498.01,0.0,163.0,0.0,163.03700000000012,22068.0,2391396.0,2491814.0,22068.0,2269942.0,2491814.0,1767745.0,1877121.888888889,-1.0,0.0,0.3,48.41,-1000.0,-1.0,-1.0,-1.0,-1.0
775,54.0,26552.0,7.714,26505.724,0.0,163.0,0.0,163.03700000000012,22068.0,2391396.0,2513882.0,22068.0,2269942.0,2513882.0,1767745.0,1890794.0,-1.0,0.0,0.29,48.41,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,26552.0,7.714,26513.438,0.0,163.0,0.0,163.03700000000012,22068.0,2391396.0,2535950.0,22068.0,2269942.0,2535950.0,1767745.0,1904466.111111111,-1.0,0.0,0.29,48.41,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,26552.0,7.714,26521.152,0.0,163.0,0.0,163.03700000000012,22068.0,2391396.0,2558018.0,22068.0,2269942.0,2558018.0,1767745.0,1918138.2222222225,-1.0,0.0,0.28,48.41,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,26552.0,7.714,26528.866,0.0,163.0,0.0,163.03700000000012,22068.0,2391396.0,2580086.0,22068.0,2269942.0,2580086.0,1767745.0,1931810.3333333333,-1.0,0.0,0.28,48.41,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,26552.0,7.714,26536.58,0.0,163.0,0.0,163.03700000000012,22068.0,2391396.0,2602154.0,22068.0,2269942.0,2602154.0,1767745.0,1945482.4444444445,-1.0,0.0,0.27,48.41,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,26552.0,7.714,26544.294,0.0,163.0,0.0,163.03700000000012,22068.0,2391396.0,2624222.0,22068.0,2269942.0,2624222.0,1767745.0,1959154.5555555555,-1.0,0.0,0.27,48.41,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,26552.0,7.714,26552.008,0.0,163.0,0.0,163.03700000000012,22068.0,2391396.0,2646290.0,22068.0,2269942.0,2646290.0,1767745.0,1972826.6666666667,-1.0,0.0,0.26,48.41,-1000.0,-1.0,-1.0,-1.0,-1.0
782,15.0,26567.0,2.143,26554.151,0.0,163.0,0.0,163.03700000000012,22068.0,2391396.0,2668358.0,22068.0,2269942.0,2668358.0,1767745.0,1986498.7777777775,-1.0,0.0,0.26,44.71,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,26567.0,2.143,26556.294,0.0,163.0,0.0,163.03700000000012,22068.0,2391396.0,2690426.0,22068.0,2269942.0,2690426.0,1767745.0,2000170.888888889,-1.0,0.0,0.25,44.71,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,26567.0,2.143,26558.437,0.0,163.0,0.0,163.03700000000012,22068.0,2788620.0,2712494.0,22068.0,2591583.0,2712494.0,2013843.0,2013843.0,-1.0,0.0,0.25,44.48,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,26567.0,2.143,26560.58,0.0,163.0,0.0,163.03700000000012,21689.0,2788620.0,2734183.0,21689.0,2591583.0,2734183.0,2013843.0,2028163.2857142857,-1.0,0.0,0.24,44.48,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,26567.0,2.143,26562.723,0.0,163.0,0.0,163.03700000000012,21310.0,2788620.0,2755493.0,21310.0,2591583.0,2755493.0,2013843.0,2042483.5714285716,-1.0,0.0,0.24,44.48,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,26567.0,2.143,26564.866,0.0,163.0,0.0,163.03700000000012,20931.0,2788620.0,2776424.0,20931.0,2591583.0,2776424.0,2013843.0,2056803.857142857,-1.0,0.0,0.23,44.48,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,26567.0,2.143,26567.009,0.0,163.0,0.0,163.03700000000012,20552.0,2788620.0,2796976.0,20552.0,2591583.0,2796976.0,2013843.0,2071124.142857143,-1.0,0.0,0.23,44.48,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,26567.0,0.0,26567.009,0.0,163.0,0.0,163.03700000000012,20173.0,2788620.0,2817149.0,20173.0,2591583.0,2817149.0,2013843.0,2085444.4285714289,-1.0,0.0,0.22,44.48,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,26567.0,0.0,26567.009,0.0,163.0,0.0,163.03700000000012,19794.0,2788620.0,2836943.0,19794.0,2591583.0,2836943.0,2013843.0,2099764.714285714,-1.0,0.0,0.22,44.48,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,26567.0,0.0,26567.009,0.0,163.0,0.0,163.03700000000012,19415.0,2788620.0,2856358.0,19415.0,2591583.0,2856358.0,2013843.0,2114085.0,-1.0,0.0,0.21,44.48,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,26567.0,0.0,26567.009,0.0,163.0,0.0,163.03700000000012,19415.0,2788620.0,2875773.0,19415.0,2591583.0,2875773.0,2013843.0,2128405.285714286,-1.0,0.0,0.21,44.48,-1000.0,-1.0,-1.0,-1.0,-1.0
