days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
955,0.0,184689.0,14.0,184633.9950000001,0.0,307.0,0.0,307.09699999999907,99.0,950693.0,953073.0,99.0,399076.0,953073.0,384917.0,384917.6206896552,166700.0,166702.0,1.02,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
956,0.0,184689.0,14.0,184647.9950000001,0.0,307.0,0.0,307.09699999999907,83.0,950693.0,953156.0,83.0,399076.0,953156.0,384917.0,384918.2413793103,166700.0,166704.0,1.04,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
957,0.0,184689.0,14.0,184661.9950000001,0.0,307.0,0.0,307.09699999999907,67.0,950693.0,953223.0,67.0,399076.0,953223.0,384917.0,384918.8620689655,166700.0,166706.0,1.06,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
958,0.0,184689.0,14.0,184675.9950000001,0.0,307.0,0.0,307.09699999999907,51.0,950693.0,953274.0,51.0,399076.0,953274.0,384917.0,384919.4827586207,166700.0,166708.0,1.09,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
959,0.0,184689.0,14.0,184689.9950000001,0.0,307.0,0.0,307.09699999999907,35.0,950693.0,953309.0,35.0,399076.0,953309.0,384917.0,384920.1034482759,166700.0,166710.0,1.11,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
960,99.0,184788.0,14.143,184704.13800000012,0.0,307.0,0.0,307.09699999999907,19.0,950693.0,953328.0,19.0,399076.0,953328.0,384917.0,384920.724137931,166700.0,166712.0,1.14,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
961,0.0,184788.0,14.143,184718.28100000016,0.0,307.0,0.0,307.09699999999907,3.0,950693.0,953331.0,3.0,399076.0,953331.0,384917.0,384921.3448275862,166700.0,166714.0,1.17,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
962,0.0,184788.0,14.143,184732.42400000017,0.0,307.0,0.0,307.09699999999907,3.0,950693.0,953334.0,3.0,399076.0,953334.0,384917.0,384921.9655172414,166700.0,166716.0,1.16,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
963,0.0,184788.0,14.143,184746.56700000016,0.0,307.0,0.0,307.09699999999907,3.0,950693.0,953337.0,3.0,399076.0,953337.0,384917.0,384922.5862068966,166700.0,166718.0,1.15,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
964,0.0,184788.0,14.143,184760.7100000002,0.0,307.0,0.0,307.09699999999907,3.0,950693.0,953340.0,3.0,399076.0,953340.0,384917.0,384923.2068965517,166700.0,166720.0,1.15,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
965,0.0,184788.0,14.143,184774.8530000002,0.0,307.0,0.0,307.09699999999907,3.0,950693.0,953343.0,3.0,399076.0,953343.0,384917.0,384923.8275862069,166700.0,166722.0,1.15,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
966,0.0,184788.0,14.143,184788.99600000025,0.0,307.0,0.0,307.09699999999907,3.0,950693.0,953346.0,3.0,399076.0,953346.0,384917.0,384924.4482758621,166700.0,166724.0,1.15,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
967,68.0,184856.0,9.714,184798.71000000025,1.0,308.0,0.143,307.23999999999904,3.0,950693.0,953349.0,3.0,399076.0,953349.0,384917.0,384925.0689655172,166700.0,166726.0,1.15,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
968,0.0,184856.0,9.714,184808.42400000023,0.0,308.0,0.143,307.382999999999,3.0,950693.0,953352.0,3.0,399076.0,953352.0,384917.0,384925.6896551724,166700.0,166728.0,1.15,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
969,0.0,184856.0,9.714,184818.13800000024,0.0,308.0,0.143,307.525999999999,3.0,950693.0,953355.0,3.0,399076.0,953355.0,384917.0,384926.3103448276,166700.0,166730.0,1.16,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
970,0.0,184856.0,9.714,184827.85200000025,0.0,308.0,0.143,307.66899999999896,3.0,950693.0,953358.0,3.0,399076.0,953358.0,384917.0,384926.9310344828,166700.0,166732.0,1.16,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
971,0.0,184856.0,9.714,184837.56600000025,0.0,308.0,0.143,307.81199999999893,3.0,950693.0,953361.0,3.0,399076.0,953361.0,384917.0,384927.5517241379,166700.0,166734.0,1.17,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
972,0.0,184856.0,9.714,184847.28000000023,0.0,308.0,0.143,307.9549999999989,3.0,950693.0,953364.0,3.0,399076.0,953364.0,384917.0,384928.1724137931,166700.0,166736.0,1.17,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
973,0.0,184856.0,9.714,184856.99400000027,0.0,308.0,0.143,308.0979999999989,3.0,950693.0,953367.0,3.0,399076.0,953367.0,384917.0,384928.7931034483,166700.0,166738.0,1.19,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
974,68.0,184924.0,9.714,184866.70800000028,0.0,308.0,0.0,308.0979999999989,3.0,950693.0,953370.0,3.0,399076.0,953370.0,384917.0,384929.4137931034,166700.0,166740.0,1.2,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
975,0.0,184924.0,9.714,184876.42200000028,0.0,308.0,0.0,308.0979999999989,3.0,950693.0,953373.0,3.0,399076.0,953373.0,384917.0,384930.0344827586,166700.0,166742.0,1.21,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
976,0.0,184924.0,9.714,184886.1360000003,0.0,308.0,0.0,308.0979999999989,3.0,950693.0,953376.0,3.0,399076.0,953376.0,384917.0,384930.6551724138,166700.0,166744.0,1.19,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
977,0.0,184924.0,9.714,184895.8500000003,0.0,308.0,0.0,308.0979999999989,3.0,950693.0,953379.0,3.0,399076.0,953379.0,384917.0,384931.275862069,166700.0,166746.0,1.17,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
978,0.0,184924.0,9.714,184905.5640000003,0.0,308.0,0.0,308.0979999999989,3.0,950693.0,953382.0,3.0,399076.0,953382.0,384917.0,384931.8965517241,166700.0,166748.0,1.16,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
979,0.0,184924.0,9.714,184915.2780000003,0.0,308.0,0.0,308.0979999999989,3.0,950693.0,953385.0,3.0,399076.0,953385.0,384917.0,384932.5172413793,166700.0,166750.0,1.14,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
980,0.0,184924.0,9.714,184924.99200000032,0.0,308.0,0.0,308.0979999999989,3.0,950693.0,953388.0,3.0,399076.0,953388.0,384917.0,384933.1379310345,166700.0,166752.0,1.13,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
981,42.0,184966.0,6.0,184930.99200000032,0.0,308.0,0.0,308.0979999999989,3.0,950693.0,953391.0,3.0,399076.0,953391.0,384917.0,384933.7586206897,166700.0,166754.0,1.12,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
982,0.0,184966.0,6.0,184936.99200000032,0.0,308.0,0.0,308.0979999999989,3.0,950693.0,953394.0,3.0,399076.0,953394.0,384917.0,384934.3793103448,166700.0,166756.0,1.1,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
983,0.0,184966.0,6.0,184942.99200000032,0.0,308.0,0.0,308.0979999999989,3.0,950776.0,953397.0,3.0,399083.0,953397.0,384935.0,384935.0,166758.0,166758.0,1.1,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
984,0.0,184966.0,6.0,184948.99200000032,0.0,308.0,0.0,308.0979999999989,4.0,950776.0,953401.0,4.0,399083.0,953401.0,384935.0,384937.1538461539,166758.0,166763.0,1.1,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
985,0.0,184966.0,6.0,184954.99200000032,0.0,308.0,0.0,308.0979999999989,5.0,950776.0,953406.0,5.0,399083.0,953406.0,384935.0,384939.3076923077,166758.0,166768.0,1.1,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
986,0.0,184966.0,6.0,184960.99200000032,0.0,308.0,0.0,308.0979999999989,5.0,950776.0,953411.0,5.0,399083.0,953411.0,384935.0,384941.4615384616,166758.0,166773.0,1.1,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
987,0.0,184966.0,6.0,184966.99200000032,0.0,308.0,0.0,308.0979999999989,6.0,950776.0,953417.0,6.0,399083.0,953417.0,384935.0,384943.6153846154,166758.0,166778.0,1.11,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
988,38.0,185004.0,5.429,184972.42100000032,0.0,308.0,0.0,308.0979999999989,7.0,950776.0,953424.0,7.0,399083.0,953424.0,384935.0,384945.7692307693,166758.0,166783.0,1.11,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
989,0.0,185004.0,5.429,184977.85000000036,0.0,308.0,0.0,308.0979999999989,8.0,950776.0,953432.0,8.0,399083.0,953432.0,384935.0,384947.9230769231,166758.0,166788.0,1.12,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
990,0.0,185004.0,5.429,184983.27900000036,0.0,308.0,0.0,308.0979999999989,9.0,950776.0,953441.0,9.0,399083.0,953441.0,384935.0,384950.07692307694,166758.0,166793.0,1.11,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
991,0.0,185004.0,5.429,184988.70800000036,0.0,308.0,0.0,308.0979999999989,9.0,950776.0,953450.0,9.0,399083.0,953450.0,384935.0,384952.2307692308,166758.0,166798.0,1.09,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
992,0.0,185004.0,5.429,184994.13700000037,0.0,308.0,0.0,308.0979999999989,9.0,950776.0,953459.0,9.0,399083.0,953459.0,384935.0,384954.3846153846,166758.0,166803.0,1.08,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
993,0.0,185004.0,5.429,184999.56600000037,0.0,308.0,0.0,308.0979999999989,9.0,950776.0,953468.0,9.0,399083.0,953468.0,384935.0,384956.5384615384,166758.0,166808.0,1.07,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
994,0.0,185004.0,5.429,185004.99500000037,0.0,308.0,0.0,308.0979999999989,9.0,950776.0,953477.0,9.0,399083.0,953477.0,384935.0,384958.6923076923,166758.0,166813.0,1.06,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
995,38.0,185042.0,5.429,185010.42400000035,0.0,308.0,0.0,308.0979999999989,9.0,950776.0,953486.0,9.0,399083.0,953486.0,384935.0,384960.8461538461,166758.0,166818.0,1.05,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
996,0.0,185042.0,5.429,185015.85300000035,0.0,308.0,0.0,308.0979999999989,9.0,950888.0,953495.0,9.0,399102.0,953495.0,384963.0,384963.0,166823.0,166823.0,1.04,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
997,0.0,185042.0,5.429,185021.2820000004,0.0,308.0,0.0,308.0979999999989,11.0,950888.0,953506.0,11.0,399102.0,953506.0,384963.0,384965.875,166823.0,166840.5,1.04,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
998,0.0,185042.0,5.429,185026.7110000004,0.0,308.0,0.0,308.0979999999989,13.0,950888.0,953519.0,13.0,399102.0,953519.0,384963.0,384968.75,166823.0,166858.0,1.03,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
999,0.0,185042.0,5.429,185032.1400000004,0.0,308.0,0.0,308.0979999999989,14.0,950888.0,953533.0,14.0,399102.0,953533.0,384963.0,384971.625,166823.0,166875.5,1.02,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1000,0.0,185042.0,5.429,185037.5690000004,0.0,308.0,0.0,308.0979999999989,16.0,950888.0,953549.0,16.0,399102.0,953549.0,384963.0,384974.5,166823.0,166893.0,1.01,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1001,0.0,185042.0,5.429,185042.9980000004,0.0,308.0,0.0,308.0979999999989,18.0,950888.0,953567.0,18.0,399102.0,953567.0,384963.0,384977.375,166823.0,166910.5,1.0,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1002,40.0,185082.0,5.714,185048.7120000004,0.0,308.0,0.0,308.0979999999989,20.0,950888.0,953587.0,20.0,399102.0,953587.0,384963.0,384980.25,166823.0,166928.0,1.0,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1003,0.0,185082.0,5.714,185054.4260000004,0.0,308.0,0.0,308.0979999999989,22.0,950888.0,953609.0,22.0,399102.0,953609.0,384963.0,384983.125,166823.0,166945.5,0.99,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1004,0.0,185082.0,5.714,185060.1400000004,0.0,308.0,0.0,308.0979999999989,22.0,951066.0,953631.0,22.0,399117.0,953631.0,384986.0,384986.0,166963.0,166963.0,0.99,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1005,0.0,185082.0,5.714,185065.8540000004,0.0,308.0,0.0,308.0979999999989,21.0,951066.0,953652.0,21.0,399117.0,953652.0,384986.0,384988.6666666667,166963.0,166972.33333333334,0.98,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1006,0.0,185082.0,5.714,185071.5680000004,0.0,308.0,0.0,308.0979999999989,19.0,951066.0,953671.0,19.0,399117.0,953671.0,384986.0,384991.3333333333,166963.0,166981.66666666666,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1007,0.0,185082.0,5.714,185077.2820000004,0.0,308.0,0.0,308.0979999999989,18.0,951066.0,953689.0,18.0,399117.0,953689.0,384986.0,384994.0,166963.0,166991.0,0.97,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1008,0.0,185082.0,5.714,185082.9960000004,0.0,308.0,0.0,308.0979999999989,17.0,951066.0,953706.0,17.0,399117.0,953706.0,384986.0,384996.6666666667,166963.0,167000.33333333334,0.96,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1009,43.0,185125.0,6.143,185089.13900000043,0.0,308.0,0.0,308.0979999999989,15.0,951066.0,953721.0,15.0,399117.0,953721.0,384986.0,384999.3333333333,166963.0,167009.66666666666,0.96,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1010,0.0,185125.0,6.143,185095.28200000044,0.0,308.0,0.0,308.0979999999989,14.0,951141.0,953735.0,14.0,399120.0,953735.0,385002.0,385002.0,167019.0,167019.0,0.95,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1011,0.0,185125.0,6.143,185101.42500000045,0.0,308.0,0.0,308.0979999999989,12.0,951141.0,953747.0,12.0,399120.0,953747.0,385002.0,385003.7142857143,167019.0,167024.7142857143,0.94,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1012,0.0,185125.0,6.143,185107.5680000005,0.0,308.0,0.0,308.0979999999989,11.0,951141.0,953758.0,11.0,399120.0,953758.0,385002.0,385005.4285714286,167019.0,167030.42857142858,0.94,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1013,0.0,185125.0,6.143,185113.71100000048,0.0,308.0,0.0,308.0979999999989,11.0,951141.0,953769.0,11.0,399120.0,953769.0,385002.0,385007.1428571429,167019.0,167036.14285714287,0.93,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1014,0.0,185125.0,6.143,185119.8540000005,0.0,308.0,0.0,308.0979999999989,10.0,951141.0,953779.0,10.0,399120.0,953779.0,385002.0,385008.8571428572,167019.0,167041.85714285713,0.92,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1015,0.0,185125.0,6.143,185125.9970000005,0.0,308.0,0.0,308.0979999999989,9.0,951141.0,953788.0,9.0,399120.0,953788.0,385002.0,385010.5714285714,167019.0,167047.57142857142,0.92,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1016,69.0,185194.0,9.857,185135.8540000005,0.0,308.0,0.0,308.0979999999989,9.0,951141.0,953797.0,9.0,399120.0,953797.0,385002.0,385012.28571428574,167019.0,167053.2857142857,0.92,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1017,0.0,185194.0,9.857,185145.71100000048,0.0,308.0,0.0,308.0979999999989,8.0,951199.0,953805.0,8.0,399126.0,953805.0,385014.0,385014.0,167059.0,167059.0,0.91,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1018,0.0,185194.0,9.857,185155.5680000005,0.0,308.0,0.0,308.0979999999989,8.0,951199.0,953813.0,8.0,399126.0,953813.0,385014.0,385015.6428571429,167059.0,167062.07142857142,0.9,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1019,0.0,185194.0,9.857,185165.42500000045,0.0,308.0,0.0,308.0979999999989,7.0,951199.0,953820.0,7.0,399126.0,953820.0,385014.0,385017.28571428574,167059.0,167065.14285714287,0.9,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1020,0.0,185194.0,9.857,185175.28200000044,0.0,308.0,0.0,308.0979999999989,7.0,951199.0,953827.0,7.0,399126.0,953827.0,385014.0,385018.9285714286,167059.0,167068.2142857143,0.89,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1021,0.0,185194.0,9.857,185185.13900000043,0.0,308.0,0.0,308.0979999999989,7.0,951199.0,953834.0,7.0,399126.0,953834.0,385014.0,385020.5714285714,167059.0,167071.2857142857,0.89,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1022,0.0,185194.0,9.857,185194.9960000004,0.0,308.0,0.0,308.0979999999989,6.0,951199.0,953840.0,6.0,399126.0,953840.0,385014.0,385022.2142857143,167059.0,167074.35714285713,0.88,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1023,86.0,185280.0,12.286,185207.2820000004,0.0,308.0,0.0,308.0979999999989,6.0,951199.0,953846.0,6.0,399126.0,953846.0,385014.0,385023.8571428572,167059.0,167077.42857142858,0.88,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1024,0.0,185280.0,12.286,185219.5680000004,0.0,308.0,0.0,308.0979999999989,5.0,951199.0,953851.0,5.0,399126.0,953851.0,385014.0,385025.5,167059.0,167080.5,0.87,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1025,0.0,185280.0,12.286,185231.8540000004,0.0,308.0,0.0,308.0979999999989,5.0,951199.0,953856.0,5.0,399126.0,953856.0,385014.0,385027.1428571429,167059.0,167083.57142857142,0.87,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1026,0.0,185280.0,12.286,185244.1400000004,0.0,308.0,0.0,308.0979999999989,5.0,951199.0,953861.0,5.0,399126.0,953861.0,385014.0,385028.78571428574,167059.0,167086.64285714287,0.86,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1027,0.0,185280.0,12.286,185256.4260000004,0.0,308.0,0.0,308.0979999999989,5.0,951199.0,953866.0,5.0,399126.0,953866.0,385014.0,385030.4285714286,167059.0,167089.7142857143,0.86,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1028,0.0,185280.0,12.286,185268.7120000004,0.0,308.0,0.0,308.0979999999989,5.0,951199.0,953871.0,5.0,399126.0,953871.0,385014.0,385032.0714285714,167059.0,167092.7857142857,0.85,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1029,0.0,185280.0,12.286,185280.9980000004,0.0,308.0,0.0,308.0979999999989,5.0,951199.0,953876.0,5.0,399126.0,953876.0,385014.0,385033.7142857143,167059.0,167095.85714285713,0.85,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1030,84.0,185364.0,12.0,185292.9980000004,0.0,308.0,0.0,308.0979999999989,5.0,951199.0,953881.0,5.0,399126.0,953881.0,385014.0,385035.3571428572,167059.0,167098.92857142858,0.84,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1031,0.0,185364.0,12.0,185304.9980000004,0.0,308.0,0.0,308.0979999999989,5.0,951199.0,953886.0,5.0,399126.0,953886.0,385014.0,385037.0,167059.0,167102.0,0.84,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1032,0.0,185364.0,12.0,185316.9980000004,0.0,308.0,0.0,308.0979999999989,5.0,951199.0,953891.0,5.0,399126.0,953891.0,385014.0,385038.6428571429,167059.0,167105.07142857142,0.83,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1033,0.0,185364.0,12.0,185328.9980000004,0.0,308.0,0.0,308.0979999999989,5.0,951199.0,953896.0,5.0,399126.0,953896.0,385014.0,385040.28571428574,167059.0,167108.14285714287,0.83,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1034,0.0,185364.0,12.0,185340.9980000004,0.0,308.0,0.0,308.0979999999989,5.0,951199.0,953901.0,5.0,399126.0,953901.0,385014.0,385041.9285714286,167059.0,167111.2142857143,0.82,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1035,0.0,185364.0,12.0,185352.9980000004,0.0,308.0,0.0,308.0979999999989,5.0,951199.0,953906.0,5.0,399126.0,953906.0,385014.0,385043.5714285714,167059.0,167114.2857142857,0.82,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1036,0.0,185364.0,12.0,185364.9980000004,0.0,308.0,0.0,308.0979999999989,5.0,951199.0,953911.0,5.0,399126.0,953911.0,385014.0,385045.2142857143,167059.0,167117.35714285713,0.81,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1037,90.0,185454.0,12.857,185377.8550000004,1.0,309.0,0.143,308.24099999999885,5.0,951199.0,953916.0,5.0,399126.0,953916.0,385014.0,385046.8571428572,167059.0,167120.42857142858,0.81,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1038,0.0,185454.0,12.857,185390.71200000035,0.0,309.0,0.143,308.3839999999988,5.0,951199.0,953921.0,5.0,399126.0,953921.0,385014.0,385048.5,167059.0,167123.5,0.8,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1039,0.0,185454.0,12.857,185403.56900000037,0.0,309.0,0.143,308.5269999999988,5.0,951199.0,953926.0,5.0,399126.0,953926.0,385014.0,385050.1428571429,167059.0,167126.57142857142,0.8,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1040,0.0,185454.0,12.857,185416.42600000036,0.0,309.0,0.143,308.6699999999988,5.0,951199.0,953931.0,5.0,399126.0,953931.0,385014.0,385051.78571428574,167059.0,167129.64285714287,0.79,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1041,0.0,185454.0,12.857,185429.28300000032,0.0,309.0,0.143,308.81299999999874,5.0,951199.0,953936.0,5.0,399126.0,953936.0,385014.0,385053.4285714286,167059.0,167132.7142857143,0.79,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1042,0.0,185454.0,12.857,185442.1400000003,0.0,309.0,0.143,308.9559999999987,5.0,951199.0,953941.0,5.0,399126.0,953941.0,385014.0,385055.0714285714,167059.0,167135.7857142857,0.78,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1043,0.0,185454.0,12.857,185454.9970000003,0.0,309.0,0.143,309.0989999999987,5.0,951199.0,953946.0,5.0,399126.0,953946.0,385014.0,385056.7142857143,167059.0,167138.85714285713,0.78,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1044,95.0,185549.0,13.571,185468.5680000003,1.0,310.0,0.143,309.24199999999865,5.0,951199.0,953951.0,5.0,399126.0,953951.0,385014.0,385058.3571428572,167059.0,167141.92857142858,0.77,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1045,0.0,185549.0,13.571,185482.1390000003,0.0,310.0,0.143,309.3849999999986,5.0,951348.0,953956.0,5.0,399143.0,953956.0,385060.0,385060.0,167145.0,167145.0,0.77,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1046,0.0,185549.0,13.571,185495.71000000028,0.0,310.0,0.143,309.5279999999986,5.0,951348.0,953961.0,5.0,399143.0,953961.0,385060.0,385061.28571428574,167145.0,167148.0,0.76,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1047,0.0,185549.0,13.571,185509.28100000028,0.0,310.0,0.143,309.67099999999857,5.0,951348.0,953966.0,5.0,399143.0,953966.0,385060.0,385062.5714285714,167145.0,167151.0,0.76,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1048,0.0,185549.0,13.571,185522.85200000028,0.0,310.0,0.143,309.81399999999854,5.0,951348.0,953971.0,5.0,399143.0,953971.0,385060.0,385063.8571428572,167145.0,167154.0,0.76,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1049,0.0,185549.0,13.571,185536.42300000027,0.0,310.0,0.143,309.9569999999985,5.0,951348.0,953976.0,5.0,399143.0,953976.0,385060.0,385065.1428571429,167145.0,167157.0,0.75,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1050,0.0,185549.0,13.571,185549.99400000027,0.0,310.0,0.143,310.0999999999985,5.0,951348.0,953981.0,5.0,399143.0,953981.0,385060.0,385066.4285714286,167145.0,167160.0,0.74,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1051,35.0,185584.0,5.0,185554.99400000027,1.0,311.0,0.143,310.24299999999846,5.0,951348.0,953986.0,5.0,399143.0,953986.0,385060.0,385067.7142857143,167145.0,167163.0,0.74,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1052,0.0,185584.0,5.0,185559.99400000027,0.0,311.0,0.143,310.38599999999843,5.0,951380.0,953991.0,5.0,399145.0,953991.0,385069.0,385069.0,167166.0,167166.0,0.74,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1053,0.0,185584.0,5.0,185564.99400000027,0.0,311.0,0.143,310.5289999999984,4.0,951380.0,953995.0,4.0,399145.0,953995.0,385069.0,385070.0,167166.0,167167.42857142858,0.74,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1054,0.0,185584.0,5.0,185569.99400000027,0.0,311.0,0.143,310.6719999999984,4.0,951380.0,953999.0,4.0,399145.0,953999.0,385069.0,385071.0,167166.0,167168.85714285713,0.75,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1055,0.0,185584.0,5.0,185574.99400000027,0.0,311.0,0.143,310.81499999999835,4.0,951380.0,954003.0,4.0,399145.0,954003.0,385069.0,385072.0,167166.0,167170.2857142857,0.76,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1056,0.0,185584.0,5.0,185579.99400000027,0.0,311.0,0.143,310.9579999999983,3.0,951380.0,954006.0,3.0,399145.0,954006.0,385069.0,385073.0,167166.0,167171.7142857143,0.77,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1057,0.0,185584.0,5.0,185584.99400000027,0.0,311.0,0.143,311.1009999999983,3.0,951380.0,954009.0,3.0,399145.0,954009.0,385069.0,385074.0,167166.0,167173.14285714287,0.78,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1058,34.0,185618.0,4.857,185589.85100000023,0.0,311.0,0.0,311.1009999999983,3.0,951380.0,954012.0,3.0,399145.0,954012.0,385069.0,385075.0,167166.0,167174.57142857142,0.79,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1059,0.0,185618.0,4.857,185594.70800000025,0.0,311.0,0.0,311.1009999999983,3.0,951398.0,954015.0,3.0,399146.0,954015.0,385076.0,385076.0,167176.0,167176.0,0.8,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1060,0.0,185618.0,4.857,185599.56500000024,0.0,311.0,0.0,311.1009999999983,2.0,951398.0,954017.0,2.0,399146.0,954017.0,385076.0,385076.2380952381,167176.0,167176.52380952382,0.78,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
1061,0.0,185618.0,4.857,185604.42200000025,0.0,311.0,0.0,311.1009999999983,2.0,951398.0,954019.0,2.0,399146.0,954019.0,385076.0,385076.4761904762,167176.0,167177.04761904763,0.75,-1.0,27.61,-1.0,-1.0,-1.0,-1.0
