days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
748,0.0,124802.0,632.571,124169.4000000001,0.0,1403.0,4.286,1398.717000000002,127901.0,15658591.0,15287389.0,127901.0,8215535.0,15287389.0,5435180.0,6722814.4,763351.0,763351.0,0.57,71.06,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,124802.0,632.571,124801.97100000008,0.0,1403.0,4.286,1403.0030000000022,126939.0,15658591.0,15414328.0,126939.0,8215535.0,15414328.0,5435180.0,6776465.833333333,763351.0,784556.3333333334,0.53,71.06,-1000.0,-1.0,-1.0,-1.0,-1.0
750,3100.0,127902.0,442.857,125244.8280000001,29.0,1432.0,4.143,1407.1460000000022,125977.0,15658591.0,15540305.0,125977.0,8215535.0,15540305.0,5435180.0,6830117.266666667,763351.0,805761.6666666666,0.49,71.06,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,127902.0,442.857,125687.6850000001,0.0,1432.0,4.143,1411.2890000000025,125016.0,16022095.0,15665321.0,125016.0,8394931.0,15665321.0,5435180.0,6883768.7,826967.0,826967.0,0.46,71.06,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,127902.0,442.857,126130.5420000001,0.0,1432.0,4.143,1415.4320000000023,132160.0,16022095.0,15797481.0,132160.0,8394931.0,15797481.0,5435180.0,6937420.133333333,826967.0,848704.6666666666,0.42,71.06,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,127902.0,442.857,126573.3990000001,0.0,1432.0,4.143,1419.5750000000023,139304.0,16022095.0,15936785.0,139304.0,8394931.0,15936785.0,5435180.0,6991071.566666666,826967.0,870442.3333333334,0.39,71.64,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,127902.0,442.857,127016.25600000012,0.0,1432.0,4.143,1423.7180000000023,146449.0,16555832.0,16083234.0,146449.0,8560560.0,16083234.0,7044723.0,7044723.0,826967.0,892180.0,0.36,68.18,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,127902.0,442.857,127459.11300000011,0.0,1432.0,4.143,1427.8610000000024,128177.0,16555832.0,16211411.0,128177.0,8560560.0,16211411.0,7044723.0,7070462.947368421,826967.0,913917.6666666666,0.35,68.18,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,127902.0,442.857,127901.97000000012,0.0,1432.0,4.143,1432.0040000000024,110868.0,16555832.0,16322279.0,110868.0,8560560.0,16322279.0,7044723.0,7096202.894736842,826967.0,935655.3333333334,0.34,68.18,-1000.0,-1.0,-1.0,-1.0,-1.0
757,900.0,128802.0,128.571,128030.54100000011,6.0,1438.0,0.857,1432.8610000000024,93558.0,16555832.0,16415837.0,93558.0,8560560.0,16415837.0,7044723.0,7121942.842105263,826967.0,957393.0,0.33,68.18,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,128802.0,128.571,128159.11200000012,0.0,1438.0,0.857,1433.7180000000023,76248.0,16555832.0,16492085.0,76248.0,8560560.0,16492085.0,7044723.0,7147682.7894736845,826967.0,979130.6666666667,0.31,68.18,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,128802.0,128.571,128287.6830000001,0.0,1438.0,0.857,1434.5750000000023,50832.0,16555832.0,16542917.0,50832.0,8560560.0,16542917.0,7044723.0,7173422.736842105,826967.0,1000868.3333333334,0.29,65.41,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,128802.0,128.571,128416.2540000001,0.0,1438.0,0.857,1435.4320000000023,25416.0,16555832.0,16568333.0,25416.0,8560560.0,16568333.0,7044723.0,7199162.684210527,826967.0,1022606.0,0.29,65.41,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,128802.0,128.571,128544.8250000001,0.0,1438.0,0.857,1436.2890000000025,0.0,16555832.0,16568333.0,0.0,8560560.0,16568333.0,7044723.0,7224902.631578947,826967.0,1044343.6666666667,0.29,65.41,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,128802.0,128.571,128673.3960000001,0.0,1438.0,0.857,1437.1460000000022,0.0,16555832.0,16568333.0,0.0,8560560.0,16568333.0,7044723.0,7250642.578947368,826967.0,1066081.3333333333,0.3,65.41,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,128802.0,128.571,128801.96700000008,0.0,1438.0,0.857,1438.0030000000022,0.0,16555832.0,16568333.0,0.0,8560560.0,16568333.0,7044723.0,7276382.52631579,826967.0,1087819.0,0.31,65.41,-1000.0,-1.0,-1.0,-1.0,-1.0
764,323.0,129125.0,46.143,128848.11000000007,8.0,1446.0,1.143,1439.1460000000022,0.0,16555832.0,16568333.0,0.0,8560560.0,16568333.0,7044723.0,7302122.47368421,826967.0,1109556.6666666667,0.31,65.41,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,129125.0,46.143,128894.25300000008,0.0,1446.0,1.143,1440.2890000000025,0.0,16555832.0,16568333.0,0.0,8560560.0,16568333.0,7044723.0,7327862.421052632,826967.0,1131294.3333333335,0.3,65.41,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,129125.0,46.143,128940.39600000008,0.0,1446.0,1.143,1441.4320000000023,0.0,16555832.0,16568333.0,0.0,8560560.0,16568333.0,7044723.0,7353602.368421053,826967.0,1153032.0,0.3,65.41,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,129125.0,46.143,128986.53900000008,0.0,1446.0,1.143,1442.5750000000023,0.0,16555832.0,16568333.0,0.0,8560560.0,16568333.0,7044723.0,7379342.315789474,826967.0,1174769.6666666667,0.31,65.41,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,129125.0,46.143,129032.68200000007,0.0,1446.0,1.143,1443.7180000000023,0.0,16555832.0,16568333.0,0.0,8560560.0,16568333.0,7044723.0,7405082.263157895,826967.0,1196507.3333333335,0.32,65.41,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,129125.0,46.143,129078.82500000008,0.0,1446.0,1.143,1444.8610000000024,0.0,16555832.0,16568333.0,0.0,8560560.0,16568333.0,7044723.0,7430822.2105263155,826967.0,1218245.0,0.34,65.41,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,129125.0,46.143,129124.96800000008,0.0,1446.0,1.143,1446.0040000000024,0.0,16555832.0,16568333.0,0.0,8560560.0,16568333.0,7044723.0,7456562.157894737,826967.0,1239982.6666666667,0.35,65.41,-1000.0,-1.0,-1.0,-1.0,-1.0
771,170.0,129295.0,24.286,129149.25400000006,4.0,1450.0,0.571,1446.5750000000023,0.0,16555832.0,16568333.0,0.0,8560560.0,16568333.0,7044723.0,7482302.105263158,826967.0,1261720.3333333335,0.35,65.41,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,129295.0,24.286,129173.54000000004,0.0,1450.0,0.571,1447.1460000000022,0.0,16555832.0,16568333.0,0.0,8560560.0,16568333.0,7044723.0,7508042.052631579,826967.0,1283458.0,0.36,65.41,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,129295.0,24.286,129197.82600000004,0.0,1450.0,0.571,1447.717000000002,0.0,16555832.0,16568333.0,0.0,8693749.0,16568333.0,7533782.0,7533782.0,826967.0,1305195.6666666667,0.36,64.36,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,129295.0,24.286,129222.11200000004,0.0,1450.0,0.571,1448.288000000002,45480.0,16555832.0,16613813.0,45480.0,8693749.0,16613813.0,7533782.0,7589588.888888889,826967.0,1326933.3333333335,0.38,64.36,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,129295.0,24.286,129246.39800000004,0.0,1450.0,0.571,1448.859000000002,90959.0,16555832.0,16704772.0,90959.0,8693749.0,16704772.0,7533782.0,7645395.777777778,1348671.0,1348671.0,0.4,64.36,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,129295.0,24.286,129270.68400000002,0.0,1450.0,0.571,1449.430000000002,136439.0,16555832.0,16841211.0,136439.0,8693749.0,16841211.0,7533782.0,7701202.666666667,1348671.0,1511594.0,0.44,64.36,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,129295.0,24.286,129294.97000000002,0.0,1450.0,0.571,1450.0010000000018,181918.0,16555832.0,17023129.0,181918.0,8693749.0,17023129.0,7533782.0,7757009.555555556,1348671.0,1674517.0,0.48,64.36,-1000.0,-1.0,-1.0,-1.0,-1.0
778,74.0,129369.0,10.571,129305.541,5.0,1455.0,0.714,1450.7150000000015,227398.0,16555832.0,17250527.0,227398.0,8693749.0,17250527.0,7533782.0,7812816.444444444,1348671.0,1837440.0,0.52,64.36,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,129369.0,10.571,129316.112,0.0,1455.0,0.714,1451.4290000000017,272878.0,16555832.0,17523405.0,272878.0,8693749.0,17523405.0,7533782.0,7868623.333333333,1348671.0,2000363.0,0.57,64.36,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,129369.0,10.571,129326.683,0.0,1455.0,0.714,1452.1430000000016,318357.0,16555832.0,17841762.0,318357.0,8693749.0,17841762.0,7533782.0,7924430.222222222,1348671.0,2163286.0,0.62,64.36,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,129369.0,10.571,129337.254,0.0,1455.0,0.714,1452.8570000000016,318357.0,16555832.0,18160119.0,318357.0,8693749.0,18160119.0,7533782.0,7980237.111111111,1348671.0,2326209.0,0.63,64.36,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,129369.0,10.571,129347.825,0.0,1455.0,0.714,1453.5710000000015,318357.0,19421047.0,18478476.0,318357.0,8895871.0,18478476.0,8036044.0,8036044.0,2489132.0,2489132.0,0.64,63.28,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,129369.0,10.571,129358.396,0.0,1455.0,0.714,1454.2850000000014,274799.0,19421047.0,18753275.0,274799.0,8895871.0,18753275.0,8036044.0,8037958.939393939,2489132.0,2494791.035714286,0.62,63.28,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,129369.0,10.571,129368.967,0.0,1455.0,0.714,1454.9990000000014,231241.0,19421047.0,18984516.0,231241.0,8895871.0,18984516.0,8036044.0,8039873.878787879,2489132.0,2500450.071428572,0.61,63.28,-1000.0,-1.0,-1.0,-1.0,-1.0
785,116.0,129485.0,16.571,129385.538,2.0,1457.0,0.286,1455.2850000000014,187682.0,19421047.0,19172198.0,187682.0,8895871.0,19172198.0,8036044.0,8041788.818181818,2489132.0,2506109.1071428573,0.61,63.28,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,129485.0,16.571,129402.10899999998,0.0,1457.0,0.286,1455.5710000000015,144124.0,19421047.0,19316322.0,144124.0,8895871.0,19316322.0,8036044.0,8043703.757575758,2489132.0,2511768.1428571427,0.61,63.28,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,129485.0,16.571,129418.67999999998,0.0,1457.0,0.286,1455.8570000000016,100566.0,19421047.0,19416888.0,100566.0,8895871.0,19416888.0,8036044.0,8045618.696969697,2489132.0,2517427.1785714286,0.61,63.28,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,129485.0,16.571,129435.25099999996,0.0,1457.0,0.286,1456.1430000000016,57008.0,19421047.0,19473896.0,57008.0,8895871.0,19473896.0,8036044.0,8047533.636363637,2489132.0,2523086.214285714,0.61,63.28,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,129485.0,16.571,129451.82199999996,0.0,1457.0,0.286,1456.4290000000017,13449.0,19421047.0,19487345.0,13449.0,8895871.0,19487345.0,8036044.0,8049448.575757576,2489132.0,2528745.25,0.59,63.28,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,129485.0,16.571,129468.39299999995,0.0,1457.0,0.286,1456.7150000000015,13449.0,19421047.0,19500794.0,13449.0,8895871.0,19500794.0,8036044.0,8051363.515151516,2489132.0,2534404.285714286,0.58,63.28,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,129485.0,16.571,129484.96399999996,0.0,1457.0,0.286,1457.0010000000018,13449.0,19421047.0,19514243.0,13449.0,8895871.0,19514243.0,8036044.0,8053278.454545454,2489132.0,2540063.321428572,0.59,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
792,66.0,129551.0,9.429,129494.39299999995,1.0,1458.0,0.143,1457.1440000000018,13449.0,19421047.0,19527692.0,13449.0,8895871.0,19527692.0,8036044.0,8055193.393939394,2489132.0,2545722.3571428573,0.6,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,129551.0,9.429,129503.82199999996,0.0,1458.0,0.143,1457.287000000002,13449.0,19421047.0,19541141.0,13449.0,8895871.0,19541141.0,8036044.0,8057108.333333333,2489132.0,2551381.3928571427,0.61,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,129551.0,9.429,129513.25099999996,0.0,1458.0,0.143,1457.430000000002,13449.0,19421047.0,19554590.0,13449.0,8895871.0,19554590.0,8036044.0,8059023.272727272,2489132.0,2557040.4285714286,0.63,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,129551.0,9.429,129522.67999999998,0.0,1458.0,0.143,1457.573000000002,13449.0,19421047.0,19568039.0,13449.0,8895871.0,19568039.0,8036044.0,8060938.212121212,2489132.0,2562699.464285714,0.65,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,129551.0,9.429,129532.10899999998,0.0,1458.0,0.143,1457.716000000002,13449.0,19421047.0,19581488.0,13449.0,8895871.0,19581488.0,8036044.0,8062853.151515151,2489132.0,2568358.5,0.7,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,129551.0,9.429,129541.538,0.0,1458.0,0.143,1457.859000000002,13449.0,19421047.0,19594937.0,13449.0,8895871.0,19594937.0,8036044.0,8064768.090909091,2489132.0,2574017.535714286,0.75,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,129551.0,9.429,129550.967,0.0,1458.0,0.143,1458.002000000002,13449.0,19421047.0,19608386.0,13449.0,8895871.0,19608386.0,8036044.0,8066683.03030303,2489132.0,2579676.571428572,0.78,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
799,38.0,129589.0,5.429,129556.396,1.0,1459.0,0.143,1458.145000000002,13449.0,19421047.0,19621835.0,13449.0,8895871.0,19621835.0,8036044.0,8068597.96969697,2489132.0,2585335.6071428573,0.79,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,129589.0,5.429,129561.825,0.0,1459.0,0.143,1458.288000000002,13449.0,19421047.0,19635284.0,13449.0,8895871.0,19635284.0,8036044.0,8070512.909090909,2489132.0,2590994.6428571427,0.8,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,129589.0,5.429,129567.254,0.0,1459.0,0.143,1458.431000000002,13449.0,19421047.0,19648733.0,13449.0,8895871.0,19648733.0,8036044.0,8072427.848484849,2489132.0,2596653.6785714286,0.83,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,129589.0,5.429,129572.683,0.0,1459.0,0.143,1458.574000000002,13449.0,19421047.0,19662182.0,13449.0,8895871.0,19662182.0,8036044.0,8074342.787878788,2489132.0,2602312.714285714,0.87,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,129589.0,5.429,129578.112,0.0,1459.0,0.143,1458.717000000002,13449.0,19421047.0,19675631.0,13449.0,8895871.0,19675631.0,8036044.0,8076257.727272727,2489132.0,2607971.75,0.92,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,129589.0,5.429,129583.541,0.0,1459.0,0.143,1458.8600000000022,13449.0,19421047.0,19689080.0,13449.0,8895871.0,19689080.0,8036044.0,8078172.666666667,2489132.0,2613630.785714286,0.96,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,129589.0,5.429,129588.97000000002,0.0,1459.0,0.143,1459.0030000000022,13449.0,19421047.0,19702529.0,13449.0,8895871.0,19702529.0,8036044.0,8080087.606060606,2489132.0,2619289.821428572,0.98,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
806,48.0,129637.0,6.857,129595.82700000002,0.0,1459.0,0.0,1459.0030000000022,13449.0,19421047.0,19715978.0,13449.0,8895871.0,19715978.0,8036044.0,8082002.545454546,2489132.0,2624948.8571428573,1.02,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,129637.0,6.857,129602.68400000002,0.0,1459.0,0.0,1459.0030000000022,13449.0,19421047.0,19729427.0,13449.0,8895871.0,19729427.0,8036044.0,8083917.484848484,2489132.0,2630607.8928571427,1.03,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,129637.0,6.857,129609.54100000004,0.0,1459.0,0.0,1459.0030000000022,13449.0,19421047.0,19742876.0,13449.0,8895871.0,19742876.0,8036044.0,8085832.424242424,2489132.0,2636266.9285714286,1.02,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,129637.0,6.857,129616.39800000004,0.0,1459.0,0.0,1459.0030000000022,13449.0,19421047.0,19756325.0,13449.0,8895871.0,19756325.0,8036044.0,8087747.363636363,2489132.0,2641925.964285714,0.98,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,129637.0,6.857,129623.25500000003,0.0,1459.0,0.0,1459.0030000000022,13449.0,19421047.0,19769774.0,13449.0,8895871.0,19769774.0,8036044.0,8089662.303030303,2647585.0,2647585.0,0.89,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,129637.0,6.857,129630.11200000004,0.0,1459.0,0.0,1459.0030000000022,13449.0,19421047.0,19783223.0,13449.0,8895871.0,19783223.0,8036044.0,8091577.242424242,2647585.0,2689670.2,0.79,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,129637.0,6.857,129636.96900000004,0.0,1459.0,0.0,1459.0030000000022,13449.0,19421047.0,19796672.0,13449.0,8895871.0,19796672.0,8036044.0,8093492.181818182,2647585.0,2731755.4,0.73,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
813,71.0,129708.0,10.143,129647.11200000004,0.0,1459.0,0.0,1459.0030000000022,13449.0,19421047.0,19810121.0,13449.0,8895871.0,19810121.0,8036044.0,8095407.121212121,2647585.0,2773840.6,0.69,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,129708.0,10.143,129657.25500000003,0.0,1459.0,0.0,1459.0030000000022,13449.0,19421047.0,19823570.0,13449.0,8895871.0,19823570.0,8036044.0,8097322.060606061,2647585.0,2815925.8,0.65,46.61,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,129708.0,10.143,129667.39800000004,0.0,1459.0,0.0,1459.0030000000022,13449.0,19864875.0,19837019.0,13449.0,8907627.0,19837019.0,8099237.0,8099237.0,2858011.0,2858011.0,0.63,46.42,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,129708.0,10.143,129677.54100000004,0.0,1459.0,0.0,1459.0030000000022,31299.0,19864875.0,19868318.0,31299.0,8907627.0,19868318.0,8099237.0,8122700.5,2858011.0,2968302.5,0.63,46.42,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,129708.0,10.143,129687.68400000002,0.0,1459.0,0.0,1459.0030000000022,49149.0,20141669.0,19917467.0,49149.0,8916911.0,19917467.0,8146164.0,8146164.0,3078594.0,3078594.0,0.63,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,129708.0,10.143,129697.82700000002,0.0,1459.0,0.0,1459.0030000000022,47227.0,20141669.0,19964694.0,47227.0,8916911.0,19964694.0,8146164.0,8152268.576923077,3078594.0,3105354.0384615385,0.63,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,129708.0,10.143,129707.97000000002,0.0,1459.0,0.0,1459.0030000000022,45306.0,20141669.0,20010000.0,45306.0,8916911.0,20010000.0,8146164.0,8158373.153846154,3078594.0,3132114.076923077,0.63,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
820,21.0,129729.0,3.0,129710.97000000002,0.0,1459.0,0.0,1459.0030000000022,43385.0,20141669.0,20053385.0,43385.0,8916911.0,20053385.0,8146164.0,8164477.730769231,3078594.0,3158874.1153846155,0.65,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,129729.0,3.0,129713.97000000002,0.0,1459.0,0.0,1459.0030000000022,41463.0,20141669.0,20094848.0,41463.0,8916911.0,20094848.0,8146164.0,8170582.307692308,3078594.0,3185634.153846154,0.67,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,129729.0,3.0,129716.97000000002,0.0,1459.0,0.0,1459.0030000000022,39542.0,20141669.0,20134390.0,39542.0,8916911.0,20134390.0,8146164.0,8176686.884615385,3078594.0,3212394.1923076925,0.67,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,129729.0,3.0,129719.97000000002,0.0,1459.0,0.0,1459.0030000000022,19771.0,20141669.0,20154161.0,19771.0,8916911.0,20154161.0,8146164.0,8182791.461538462,3078594.0,3239154.230769231,0.67,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,129729.0,3.0,129722.97000000002,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8188896.038461538,3078594.0,3265914.269230769,0.67,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,129729.0,3.0,129725.97000000002,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8195000.615384615,3078594.0,3292674.3076923075,0.68,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,129729.0,3.0,129728.97000000002,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8201105.192307692,3078594.0,3319434.346153846,0.7,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
827,18.0,129747.0,2.571,129731.541,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8207209.769230769,3078594.0,3346194.3846153845,0.68,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,129747.0,2.571,129734.112,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8213314.346153846,3078594.0,3372954.423076923,0.65,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,129747.0,2.571,129736.683,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8219418.923076923,3078594.0,3399714.461538461,0.58,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,129747.0,2.571,129739.254,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8225523.5,3078594.0,3426474.5,0.53,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,129747.0,2.571,129741.825,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8231628.076923077,3078594.0,3453234.5384615385,0.47,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,129747.0,2.571,129744.396,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8237732.653846154,3078594.0,3479994.576923077,0.43,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,129747.0,2.571,129746.967,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8243837.230769231,3078594.0,3506754.6153846155,0.42,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
834,20.0,129767.0,2.857,129749.824,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8249941.807692308,3078594.0,3533514.653846154,0.41,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,129767.0,2.857,129752.681,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8256046.384615385,3078594.0,3560274.6923076925,0.4,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,129767.0,2.857,129755.538,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8262150.961538462,3078594.0,3587034.730769231,0.43,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,129767.0,2.857,129758.395,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8268255.538461538,3078594.0,3613794.769230769,0.45,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,129767.0,2.857,129761.252,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8274360.115384615,3078594.0,3640554.807692308,0.5,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,129767.0,2.857,129764.109,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8280464.692307692,3078594.0,3667314.846153846,0.58,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,129767.0,2.857,129766.966,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8286569.269230769,3078594.0,3694074.884615385,0.63,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
841,18.0,129785.0,2.571,129769.537,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8292673.846153846,3078594.0,3720834.923076923,0.68,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,129785.0,2.571,129772.108,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8916911.0,20154161.0,8146164.0,8298778.423076923,3078594.0,3747594.9615384615,0.75,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,129785.0,2.571,129774.679,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8949182.0,20154161.0,8304883.0,8304883.0,3774355.0,3774355.0,0.82,45.81,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,129785.0,2.571,129777.25,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8949182.0,20154161.0,8304883.0,8320039.8,3774355.0,3834488.6,0.88,45.81,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,129785.0,2.571,129779.821,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8949182.0,20154161.0,8304883.0,8335196.6,3774355.0,3894622.2,0.92,45.81,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,129785.0,2.571,129782.392,0.0,1459.0,0.0,1459.0030000000022,0.0,20141669.0,20154161.0,0.0,8949182.0,20154161.0,8304883.0,8350353.4,3774355.0,3954755.8,0.95,45.81,-1000.0,-1.0,-1.0,-1.0,-1.0
