days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
789,0.0,1087796.0,3054.714,1081686.5469999989,0.0,35458.0,65.714,35326.58199999998,2026.0,4305855.0,4303766.0,2026.0,2073249.0,4303766.0,2047267.0,2047267.0,691874.0,691874.0,0.67,43.85,34.96,77.0,959.0,-1.0,-1.0
790,0.0,1087796.0,3054.714,1084741.2609999988,0.0,35458.0,65.714,35392.29599999998,1918.0,4309300.0,4305684.0,1918.0,2073249.0,4305684.0,2047267.0,2047289.9444444445,693913.0,693913.0,0.69,43.85,34.96,77.0,959.0,-1.0,-1.0
791,0.0,1087796.0,3054.714,1087795.9749999987,0.0,35458.0,65.714,35458.00999999998,1871.0,4310149.0,4307555.0,1871.0,2073249.0,4307555.0,2047267.0,2047312.888888889,694408.0,694408.0,0.71,43.85,34.96,77.0,959.0,-1.0,-1.0
792,13015.0,1100811.0,1859.286,1089655.2609999988,353.0,35811.0,50.429,35508.43899999998,1967.0,4310149.0,4309522.0,1967.0,2078146.0,4309522.0,2047267.0,2047335.8333333333,694408.0,695132.0,0.72,43.85,20.54,461.0,3652.0,-1.0,-1.0
793,0.0,1100811.0,1859.286,1091514.5469999989,0.0,35811.0,50.429,35558.86799999997,1729.0,4312603.0,4311251.0,1729.0,2078146.0,4311251.0,2047267.0,2047358.7777777775,695856.0,695856.0,0.73,43.85,20.54,77.0,959.0,-1.0,-1.0
794,0.0,1100811.0,1859.286,1093373.832999999,0.0,35811.0,50.429,35609.29699999997,1670.0,4314508.0,4312921.0,1670.0,2078146.0,4312921.0,2047267.0,2047381.7222222225,697038.0,697038.0,0.74,43.85,20.54,77.0,959.0,-1.0,-1.0
795,0.0,1100811.0,1859.286,1095233.118999999,0.0,35811.0,50.429,35659.725999999966,1654.0,4317192.0,4314575.0,1654.0,2078146.0,4314575.0,2047267.0,2047404.6666666667,698796.0,698796.0,0.76,43.85,20.54,77.0,959.0,-1.0,-1.0
796,0.0,1100811.0,1859.286,1097092.404999999,0.0,35811.0,50.429,35710.15499999996,2010.0,4319928.0,4316585.0,2010.0,2078146.0,4316585.0,2047267.0,2047427.611111111,700599.0,700599.0,0.78,43.85,20.54,77.0,959.0,-1.0,-1.0
797,0.0,1100811.0,1859.286,1098951.6909999992,0.0,35811.0,50.429,35760.58399999996,1871.0,4322396.0,4318456.0,1871.0,2078146.0,4318456.0,2047267.0,2047450.5555555555,702116.0,702116.0,0.79,43.85,20.54,77.0,959.0,-1.0,-1.0
798,0.0,1100811.0,1859.286,1100810.9769999993,0.0,35811.0,50.429,35811.012999999955,1850.0,4323100.0,4320306.0,1850.0,2078146.0,4320306.0,2047267.0,2047473.5,702584.0,702584.0,0.81,43.85,20.54,77.0,959.0,-1.0,-1.0
799,11365.0,1112176.0,1623.571,1102434.5479999993,273.0,36084.0,39.0,35850.012999999955,1716.0,4323390.0,4322022.0,1716.0,2078146.0,4322022.0,2047267.0,2047496.4444444445,702776.0,702776.0,0.83,43.85,19.32,357.0,2831.0,-1.0,-1.0
800,0.0,1112176.0,1623.571,1104058.1189999992,0.0,36084.0,39.0,35889.012999999955,1805.0,4325241.0,4323827.0,1805.0,2078146.0,4323827.0,2047267.0,2047519.388888889,703983.0,703983.0,0.85,43.85,19.32,77.0,959.0,-1.0,-1.0
801,0.0,1112176.0,1623.571,1105681.6899999992,0.0,36084.0,39.0,35928.012999999955,1865.0,4327565.0,4325692.0,1865.0,2078146.0,4325692.0,2047267.0,2047542.3333333333,705600.0,705600.0,0.86,43.85,19.32,77.0,959.0,-1.0,-1.0
802,0.0,1112176.0,1623.571,1107305.2609999992,0.0,36084.0,39.0,35967.012999999955,1816.0,4329904.0,4327508.0,1816.0,2078146.0,4327508.0,2047267.0,2047565.2777777775,707213.0,707213.0,0.86,43.85,19.32,77.0,959.0,-1.0,-1.0
803,0.0,1112176.0,1623.571,1108928.8319999992,0.0,36084.0,39.0,36006.012999999955,1774.0,4332347.0,4329282.0,1774.0,2078146.0,4329282.0,2047267.0,2047588.2222222225,708919.0,708919.0,0.86,27.76,19.32,77.0,959.0,-1.0,-1.0
804,0.0,1112176.0,1623.571,1110552.4029999992,0.0,36084.0,39.0,36045.01299999996,1725.0,4334468.0,4331007.0,1725.0,2078146.0,4331007.0,2047267.0,2047611.1666666667,710444.0,710444.0,0.85,27.76,19.32,77.0,959.0,-1.0,-1.0
805,0.0,1112176.0,1623.571,1112175.9739999992,0.0,36084.0,39.0,36084.01299999996,1699.0,4334991.0,4332706.0,1699.0,2078146.0,4332706.0,2047267.0,2047634.111111111,710810.0,710810.0,0.85,27.76,19.32,77.0,959.0,-1.0,-1.0
806,11538.0,1123714.0,1648.286,1113824.2599999993,188.0,36272.0,26.857,36110.86999999996,1790.0,4334991.0,4334496.0,1790.0,2081276.0,4334496.0,2047267.0,2047657.0555555555,710810.0,711467.5,0.85,27.76,12.42,288.0,2349.0,-1.0,-1.0
807,0.0,1123714.0,1648.286,1115472.5459999994,0.0,36272.0,26.857,36137.72699999996,1658.0,4336850.0,4336154.0,1658.0,2081276.0,4336154.0,2047680.0,2047680.0,712125.0,712125.0,0.84,27.76,12.42,77.0,959.0,-1.0,-1.0
808,0.0,1123714.0,1648.286,1117120.8319999997,0.0,36272.0,26.857,36164.583999999966,1582.0,4338642.0,4337736.0,1582.0,2081276.0,4337736.0,2048030.0,2048030.0,713476.0,713476.0,0.84,27.76,12.42,77.0,959.0,-1.0,-1.0
809,0.0,1123714.0,1648.286,1118769.1179999996,0.0,36272.0,26.857,36191.44099999997,1545.0,4340722.0,4339281.0,1545.0,2081276.0,4339281.0,2048442.0,2048442.0,715012.0,715012.0,0.83,27.76,12.42,77.0,959.0,-1.0,-1.0
810,0.0,1123714.0,1648.286,1120417.4039999996,0.0,36272.0,26.857,36218.29799999997,1452.0,4342510.0,4340733.0,1452.0,2081276.0,4340733.0,2048723.0,2048723.0,716401.0,716401.0,0.83,27.76,12.42,77.0,959.0,-1.0,-1.0
811,0.0,1123714.0,1648.286,1122065.6899999997,0.0,36272.0,26.857,36245.15499999998,1426.0,4344451.0,4342159.0,1426.0,2081276.0,4342159.0,2049167.0,2049167.0,717769.0,717769.0,0.82,27.76,12.42,77.0,959.0,-1.0,-1.0
812,0.0,1123714.0,1648.286,1123713.9759999998,0.0,36272.0,26.857,36272.01199999998,1425.0,4344963.0,4343584.0,1425.0,2081276.0,4343584.0,2049260.0,2049260.0,718166.0,718166.0,0.81,27.76,12.42,77.0,959.0,-1.0,-1.0
813,9388.0,1133102.0,1341.143,1125055.1189999997,157.0,36429.0,22.429,36294.44099999998,1406.0,4344963.0,4344990.0,1406.0,2082481.0,4344990.0,2049260.0,2049423.5,718166.0,718752.5,0.81,27.76,17.38,236.0,2055.0,-1.0,-1.0
814,0.0,1133102.0,1341.143,1126396.2619999996,0.0,36429.0,22.429,36316.86999999997,1387.0,4346559.0,4346377.0,1387.0,2082481.0,4346377.0,2049587.0,2049587.0,719339.0,719339.0,0.8,27.76,17.38,77.0,959.0,-1.0,-1.0
815,0.0,1133102.0,1341.143,1127737.4049999996,0.0,36429.0,22.429,36339.29899999997,1395.0,4348404.0,4347772.0,1395.0,2082481.0,4347772.0,2049909.0,2049909.0,720726.0,720726.0,0.8,25.17,17.38,77.0,959.0,-1.0,-1.0
816,0.0,1133102.0,1341.143,1129078.5479999995,0.0,36429.0,22.429,36361.72799999997,1370.0,4350311.0,4349142.0,1370.0,2082481.0,4349142.0,2050248.0,2050248.0,722191.0,722191.0,0.79,25.17,17.38,77.0,959.0,-1.0,-1.0
817,0.0,1133102.0,1341.143,1130419.6909999994,0.0,36429.0,22.429,36384.15699999996,1357.0,4352008.0,4350499.0,1357.0,2082481.0,4350499.0,2050547.0,2050547.0,723465.0,723465.0,0.78,25.17,17.38,77.0,959.0,-1.0,-1.0
818,0.0,1133102.0,1341.143,1131760.833999999,0.0,36429.0,22.429,36406.58599999996,1194.0,4352008.0,4351693.0,1194.0,2082481.0,4351693.0,2050547.0,2050692.75,723465.0,724065.25,0.77,25.17,17.38,77.0,959.0,-1.0,-1.0
819,0.0,1133102.0,1341.143,1133101.9769999993,0.0,36429.0,22.429,36429.01499999996,1235.0,4352008.0,4352928.0,1235.0,2082481.0,4352928.0,2050547.0,2050838.5,723465.0,724665.5,0.76,25.17,17.38,77.0,959.0,-1.0,-1.0
820,7351.0,1140453.0,1050.143,1134152.1199999992,136.0,36565.0,19.429,36448.44399999995,1235.0,4352008.0,4354163.0,1235.0,2083638.0,4354163.0,2050547.0,2050984.25,723465.0,725265.75,0.74,25.17,13.32,217.0,1971.0,-1.0,-1.0
821,0.0,1140453.0,1050.143,1135202.262999999,0.0,36565.0,19.429,36467.87299999995,1235.0,4355205.0,4355398.0,1235.0,2083638.0,4355398.0,2051130.0,2051130.0,725866.0,725866.0,0.73,21.3,13.32,77.0,959.0,-1.0,-1.0
822,0.0,1140453.0,1050.143,1136252.405999999,0.0,36565.0,19.429,36487.301999999945,1191.0,4356739.0,4356589.0,1191.0,2083638.0,4356589.0,2051389.0,2051389.0,727033.0,727033.0,0.72,13.89,13.32,77.0,959.0,-1.0,-1.0
823,0.0,1140453.0,1050.143,1137302.548999999,0.0,36565.0,19.429,36506.73099999994,1167.0,4358480.0,4357756.0,1167.0,2083638.0,4357756.0,2051667.0,2051667.0,728383.0,728383.0,0.72,13.89,13.32,77.0,959.0,-1.0,-1.0
824,0.0,1140453.0,1050.143,1138352.6919999989,0.0,36565.0,19.429,36526.15999999994,1147.0,4360038.0,4358903.0,1147.0,2083638.0,4358903.0,2051896.0,2051896.0,729603.0,729603.0,0.73,13.89,13.32,77.0,959.0,-1.0,-1.0
825,0.0,1140453.0,1050.143,1139402.8349999988,0.0,36565.0,19.429,36545.588999999934,1275.0,4361730.0,4360178.0,1275.0,2083638.0,4360178.0,2052160.0,2052160.0,730901.0,730901.0,0.75,13.89,13.32,77.0,959.0,-1.0,-1.0
826,0.0,1140453.0,1050.143,1140452.9779999987,0.0,36565.0,19.429,36565.01799999993,1213.0,4362095.0,4361391.0,1213.0,2083638.0,4361391.0,2052205.0,2052205.0,731204.0,731204.0,0.75,13.89,13.32,77.0,959.0,-1.0,-1.0
827,4690.0,1145143.0,670.0,1141122.9779999987,127.0,36692.0,18.143,36583.16099999993,1209.0,4362095.0,4362600.0,1209.0,2084765.0,4362600.0,2052205.0,2052355.0,731204.0,731793.0,0.76,13.89,9.93,174.0,1461.0,-1.0,-1.0
828,0.0,1145143.0,670.0,1141792.9779999987,0.0,36692.0,18.143,36601.30399999992,1206.0,4363644.0,4363806.0,1206.0,2084765.0,4363806.0,2052505.0,2052505.0,732382.0,732382.0,0.77,13.89,9.93,77.0,959.0,-1.0,-1.0
829,0.0,1145143.0,670.0,1142462.9779999987,0.0,36692.0,18.143,36619.44699999992,1256.0,4365528.0,4365062.0,1256.0,2084765.0,4365062.0,2052789.0,2052789.0,733848.0,733848.0,0.78,13.89,9.93,77.0,959.0,-1.0,-1.0
830,0.0,1145143.0,670.0,1143132.9779999987,0.0,36692.0,18.143,36637.58999999992,1256.0,4367271.0,4366318.0,1256.0,2084765.0,4366318.0,2053086.0,2053086.0,735173.0,735173.0,0.78,13.89,9.93,77.0,959.0,-1.0,-1.0
831,0.0,1145143.0,670.0,1143802.9779999987,0.0,36692.0,18.143,36655.73299999991,1266.0,4368899.0,4367584.0,1266.0,2084765.0,4367584.0,2053337.0,2053337.0,736433.0,736433.0,0.79,13.89,9.93,77.0,959.0,-1.0,-1.0
832,0.0,1145143.0,670.0,1144472.9779999987,0.0,36692.0,18.143,36673.87599999991,1144.0,4368899.0,4368728.0,1144.0,2084765.0,4368728.0,2053337.0,2053476.75,736433.0,737072.0,0.81,13.89,9.93,77.0,959.0,-1.0,-1.0
833,0.0,1145143.0,670.0,1145142.9779999987,0.0,36692.0,18.143,36692.01899999991,1211.0,4368899.0,4369939.0,1211.0,2084765.0,4369939.0,2053337.0,2053616.5,736433.0,737711.0,0.82,13.89,9.93,77.0,959.0,-1.0,-1.0
834,4082.0,1149225.0,583.143,1145726.1209999986,90.0,36782.0,12.857,36704.87599999991,1219.0,4368899.0,4371158.0,1219.0,2085987.0,4371158.0,2053337.0,2053756.25,736433.0,738350.0,0.83,13.89,5.08,126.0,1157.0,-1.0,-1.0
835,0.0,1149225.0,583.143,1146309.2639999986,0.0,36782.0,12.857,36717.73299999991,1228.0,4372241.0,4372386.0,1228.0,2085987.0,4372386.0,2053896.0,2053896.0,738989.0,738989.0,0.84,13.89,5.08,77.0,959.0,-1.0,-1.0
836,0.0,1149225.0,583.143,1146892.4069999985,0.0,36782.0,12.857,36730.58999999992,1168.0,4373704.0,4373554.0,1168.0,2085987.0,4373554.0,2054126.0,2054126.0,740125.0,740125.0,0.84,13.89,5.08,77.0,959.0,-1.0,-1.0
837,0.0,1149225.0,583.143,1147475.5499999984,0.0,36782.0,12.857,36743.44699999992,1112.0,4375052.0,4374666.0,1112.0,2085987.0,4374666.0,2054340.0,2054340.0,741175.0,741175.0,0.85,13.89,5.08,77.0,959.0,-1.0,-1.0
838,0.0,1149225.0,583.143,1148058.6929999983,0.0,36782.0,12.857,36756.30399999992,1073.0,4376412.0,4375739.0,1073.0,2085987.0,4375739.0,2054572.0,2054572.0,742218.0,742218.0,0.86,13.89,5.08,77.0,959.0,-1.0,-1.0
839,0.0,1149225.0,583.143,1148641.8359999985,0.0,36782.0,12.857,36769.16099999993,966.0,4376500.0,4376705.0,966.0,2085987.0,4376705.0,2054591.0,2054591.0,742276.0,742276.0,0.86,13.89,5.08,77.0,959.0,-1.0,-1.0
840,0.0,1149225.0,583.143,1149224.9789999982,0.0,36782.0,12.857,36782.01799999993,855.0,4376557.0,4377560.0,855.0,2085987.0,4377560.0,2054600.0,2054600.0,742321.0,742321.0,0.88,13.89,5.08,77.0,959.0,-1.0,-1.0
841,3667.0,1152892.0,523.857,1149748.8359999985,67.0,36849.0,9.571,36791.588999999934,746.0,4376557.0,4378306.0,746.0,2086746.0,4378306.0,2054600.0,2054616.0,742321.0,742374.5,0.89,13.89,1.13,116.0,990.0,-1.0,-1.0
842,0.0,1152892.0,523.857,1150272.6929999983,0.0,36849.0,9.571,36801.15999999994,637.0,4376702.0,4378943.0,637.0,2086746.0,4378943.0,2054632.0,2054632.0,742428.0,742428.0,0.9,13.89,1.13,77.0,959.0,-1.0,-1.0
843,0.0,1152892.0,523.857,1150796.5499999984,0.0,36849.0,9.571,36810.73099999994,616.0,4378019.0,4379559.0,616.0,2086746.0,4379559.0,2054944.0,2054944.0,743339.0,743339.0,0.94,13.89,1.13,77.0,959.0,-1.0,-1.0
844,0.0,1152892.0,523.857,1151320.4069999985,0.0,36849.0,9.571,36820.301999999945,615.0,4379356.0,4380174.0,615.0,2086746.0,4380174.0,2055194.0,2055194.0,744343.0,744343.0,0.93,13.89,1.13,77.0,959.0,-1.0,-1.0
845,0.0,1152892.0,523.857,1151844.2639999986,0.0,36849.0,9.571,36829.87299999995,643.0,4380914.0,4380817.0,643.0,2086746.0,4380817.0,2055479.0,2055479.0,745528.0,745528.0,0.91,13.89,1.13,77.0,959.0,-1.0,-1.0
846,0.0,1152892.0,523.857,1152368.1209999986,0.0,36849.0,9.571,36839.44399999995,836.0,4382349.0,4381653.0,836.0,2086746.0,4381653.0,2055767.0,2055767.0,746561.0,746561.0,0.89,13.89,1.13,77.0,959.0,-1.0,-1.0
847,0.0,1152892.0,523.857,1152891.9779999987,0.0,36849.0,9.571,36849.01499999996,872.0,4382663.0,4382525.0,872.0,2086746.0,4382525.0,2055820.0,2055820.0,746796.0,746796.0,0.86,13.89,1.13,77.0,959.0,-1.0,-1.0
848,3837.0,1156729.0,548.143,1153440.1209999986,64.0,36913.0,9.143,36858.15799999995,875.0,4382663.0,4383400.0,875.0,2087643.0,4383400.0,2055820.0,2055837.0,746796.0,746866.0,0.84,11.11,6.02,102.0,928.0,-1.0,-1.0
849,0.0,1156729.0,548.143,1153988.2639999986,0.0,36913.0,9.143,36867.30099999995,878.0,4382850.0,4384278.0,878.0,2087643.0,4384278.0,2055854.0,2055854.0,746936.0,746936.0,0.81,11.11,6.02,77.0,959.0,-1.0,-1.0
850,0.0,1156729.0,548.143,1154536.4069999985,0.0,36913.0,9.143,36876.443999999945,817.0,4383741.0,4385095.0,817.0,2087643.0,4385095.0,2056129.0,2056129.0,747505.0,747505.0,0.82,11.11,6.02,77.0,959.0,-1.0,-1.0
851,0.0,1156729.0,548.143,1155084.5499999984,0.0,36913.0,9.143,36885.58699999994,790.0,4384884.0,4385885.0,790.0,2087643.0,4385885.0,2056369.0,2056369.0,748313.0,748313.0,0.82,11.11,6.02,77.0,959.0,-1.0,-1.0
852,0.0,1156729.0,548.143,1155632.6929999983,0.0,36913.0,9.143,36894.72999999994,730.0,4386026.0,4386615.0,730.0,2087643.0,4386615.0,2056625.0,2056625.0,749118.0,749118.0,0.81,11.11,6.02,77.0,959.0,-1.0,-1.0
853,0.0,1156729.0,548.143,1156180.8359999985,0.0,36913.0,9.143,36903.872999999934,543.0,4386149.0,4387158.0,543.0,2087643.0,4387158.0,2056657.0,2056657.0,749202.0,749202.0,0.81,11.11,6.02,77.0,959.0,-1.0,-1.0
854,0.0,1156729.0,548.143,1156728.9789999982,0.0,36913.0,9.143,36913.01599999993,514.0,4386264.0,4387672.0,514.0,2087643.0,4387672.0,2056684.0,2056684.0,749281.0,749281.0,0.82,11.11,6.02,77.0,959.0,-1.0,-1.0
855,2421.0,1159150.0,345.857,1157074.8359999985,53.0,36966.0,7.571,36920.586999999934,512.0,4386339.0,4388184.0,512.0,2087643.0,4388184.0,2056698.0,2056698.0,749341.0,749341.0,0.83,11.11,-4.53,75.0,803.0,-1.0,-1.0
856,0.0,1159150.0,345.857,1157420.6929999983,0.0,36966.0,7.571,36928.15799999994,626.0,4387231.0,4388810.0,626.0,2087643.0,4388810.0,2056923.0,2056923.0,749944.0,749944.0,0.84,11.11,-4.53,77.0,959.0,-1.0,-1.0
857,0.0,1159150.0,345.857,1157766.5499999984,0.0,36966.0,7.571,36935.72899999994,652.0,4388303.0,4389462.0,652.0,2087643.0,4389462.0,2057158.0,2057158.0,750689.0,750689.0,0.83,11.11,-4.53,77.0,959.0,-1.0,-1.0
858,0.0,1159150.0,345.857,1158112.4069999985,0.0,36966.0,7.571,36943.299999999945,636.0,4389337.0,4390098.0,636.0,2087643.0,4390098.0,2057359.0,2057359.0,751445.0,751445.0,0.82,11.11,-4.53,77.0,959.0,-1.0,-1.0
859,0.0,1159150.0,345.857,1158458.2639999986,0.0,36966.0,7.571,36950.87099999995,608.0,4390280.0,4390706.0,608.0,2087643.0,4390706.0,2057575.0,2057575.0,752088.0,752088.0,0.82,11.11,-4.53,77.0,959.0,-1.0,-1.0
860,0.0,1159150.0,345.857,1158804.1209999986,0.0,36966.0,7.571,36958.44199999995,706.0,4391093.0,4391412.0,706.0,2087643.0,4391412.0,2057749.0,2057749.0,752669.0,752669.0,0.82,11.11,-4.53,77.0,959.0,-1.0,-1.0
861,0.0,1159150.0,345.857,1159149.9779999987,0.0,36966.0,7.571,36966.01299999996,718.0,4391289.0,4392130.0,718.0,2087643.0,4392130.0,2057777.0,2057777.0,752823.0,752823.0,0.82,11.11,-4.53,77.0,959.0,-1.0,-1.0
862,2354.0,1161504.0,336.286,1159486.2639999988,79.0,37045.0,11.286,36977.29899999996,764.0,4391289.0,4392894.0,764.0,2089153.0,4392894.0,2057777.0,2057851.0,752823.0,753114.5,0.81,11.11,1.19,72.0,646.0,-1.0,-1.0
863,0.0,1161504.0,336.286,1159822.5499999989,0.0,37045.0,11.286,36988.58499999996,694.0,4392086.0,4393588.0,694.0,2089153.0,4393588.0,2057925.0,2057925.0,753406.0,753406.0,0.81,11.11,1.19,77.0,959.0,-1.0,-1.0
864,0.0,1161504.0,336.286,1160158.835999999,0.0,37045.0,11.286,36999.87099999996,652.0,4392866.0,4394240.0,652.0,2089153.0,4394240.0,2058090.0,2058090.0,753956.0,753956.0,0.81,11.11,1.19,77.0,959.0,-1.0,-1.0
865,0.0,1161504.0,336.286,1160495.121999999,0.0,37045.0,11.286,37011.15699999996,614.0,4393637.0,4394854.0,614.0,2089153.0,4394854.0,2058252.0,2058252.0,754523.0,754523.0,0.79,11.11,1.19,77.0,959.0,-1.0,-1.0
866,0.0,1161504.0,336.286,1160831.4079999991,0.0,37045.0,11.286,37022.44299999996,589.0,4394404.0,4395443.0,589.0,2089153.0,4395443.0,2058394.0,2058394.0,755092.0,755092.0,0.79,11.11,1.19,77.0,959.0,-1.0,-1.0
867,0.0,1161504.0,336.286,1161167.6939999992,0.0,37045.0,11.286,37033.72899999996,566.0,4395053.0,4396009.0,566.0,2089153.0,4396009.0,2058531.0,2058531.0,755539.0,755539.0,0.78,11.11,1.19,77.0,959.0,-1.0,-1.0
868,0.0,1161504.0,336.286,1161503.9799999993,0.0,37045.0,11.286,37045.01499999996,547.0,4395117.0,4396556.0,547.0,2089153.0,4396556.0,2058546.0,2058546.0,755582.0,755582.0,0.78,11.11,1.19,77.0,959.0,-1.0,-1.0
869,1813.0,1163317.0,259.0,1161762.9799999993,45.0,37090.0,6.429,37051.44399999995,536.0,4395117.0,4397092.0,536.0,2089798.0,4397092.0,2058546.0,2058612.5,755582.0,755817.0,0.77,11.11,2.25,50.0,572.0,-1.0,-1.0
870,0.0,1163317.0,259.0,1162021.9799999993,0.0,37090.0,6.429,37057.87299999995,526.0,4395768.0,4397618.0,526.0,2089798.0,4397618.0,2058679.0,2058679.0,756052.0,756052.0,0.76,11.11,2.25,77.0,959.0,-1.0,-1.0
871,0.0,1163317.0,259.0,1162280.9799999993,0.0,37090.0,6.429,37064.301999999945,420.0,4395803.0,4398038.0,420.0,2089798.0,4398038.0,2058690.0,2058690.0,756075.0,756075.0,0.76,11.11,2.25,77.0,959.0,-1.0,-1.0
872,0.0,1163317.0,259.0,1162539.9799999993,0.0,37090.0,6.429,37070.73099999994,417.0,4396553.0,4398455.0,417.0,2089798.0,4398455.0,2058884.0,2058884.0,756566.0,756566.0,0.79,11.11,2.25,77.0,959.0,-1.0,-1.0
873,0.0,1163317.0,259.0,1162798.9799999993,0.0,37090.0,6.429,37077.15999999994,411.0,4397280.0,4398866.0,411.0,2089798.0,4398866.0,2059059.0,2059059.0,757059.0,757059.0,0.8,11.11,2.25,77.0,959.0,-1.0,-1.0
874,0.0,1163317.0,259.0,1163057.9799999993,0.0,37090.0,6.429,37083.588999999934,405.0,4397890.0,4399271.0,405.0,2089798.0,4399271.0,2059177.0,2059177.0,757504.0,757504.0,0.81,11.11,2.25,77.0,959.0,-1.0,-1.0
875,0.0,1163317.0,259.0,1163316.9799999993,0.0,37090.0,6.429,37090.01799999993,404.0,4397946.0,4399675.0,404.0,2089798.0,4399675.0,2059194.0,2059194.0,757542.0,757542.0,0.82,11.11,2.25,77.0,959.0,-1.0,-1.0
876,1342.0,1164659.0,191.714,1163508.6939999992,43.0,37133.0,6.143,37096.16099999993,398.0,4397946.0,4400073.0,398.0,2090328.0,4400073.0,2059194.0,2059277.0,757542.0,757730.0,0.82,11.11,1.55,40.0,470.0,-1.0,-1.0
877,0.0,1164659.0,191.714,1163700.4079999991,0.0,37133.0,6.143,37102.30399999992,392.0,4398512.0,4400465.0,392.0,2090328.0,4400465.0,2059360.0,2059360.0,757918.0,757918.0,0.82,11.11,1.55,77.0,959.0,-1.0,-1.0
878,0.0,1164659.0,191.714,1163892.121999999,0.0,37133.0,6.143,37108.44699999992,473.0,4399112.0,4400938.0,473.0,2090328.0,4400938.0,2059496.0,2059496.0,758329.0,758329.0,0.82,11.11,1.55,77.0,959.0,-1.0,-1.0
879,0.0,1164659.0,191.714,1164083.835999999,0.0,37133.0,6.143,37114.58999999992,435.0,4399598.0,4401373.0,435.0,2090328.0,4401373.0,2059635.0,2059635.0,758633.0,758633.0,0.83,11.11,1.55,77.0,959.0,-1.0,-1.0
880,0.0,1164659.0,191.714,1164275.5499999989,0.0,37133.0,6.143,37120.73299999991,402.0,4400096.0,4401775.0,402.0,2090328.0,4401775.0,2059753.0,2059753.0,758976.0,758976.0,0.85,11.11,1.55,77.0,959.0,-1.0,-1.0
881,0.0,1164659.0,191.714,1164467.2639999988,0.0,37133.0,6.143,37126.87599999991,379.0,4400543.0,4402154.0,379.0,2090328.0,4402154.0,2059874.0,2059874.0,759255.0,759255.0,0.87,11.11,1.55,77.0,959.0,-1.0,-1.0
882,0.0,1164659.0,191.714,1164658.9779999987,0.0,37133.0,6.143,37133.01899999991,379.0,4400600.0,4402533.0,379.0,2090328.0,4402533.0,2059883.0,2059883.0,759292.0,759292.0,0.88,11.11,1.55,77.0,959.0,-1.0,-1.0
883,1148.0,1165807.0,164.0,1164822.9779999987,30.0,37163.0,4.286,37137.30499999991,369.0,4400600.0,4402902.0,369.0,2090864.0,4402902.0,2059883.0,2059939.5,759292.0,759426.5,0.89,11.11,-1.22,35.0,372.0,-1.0,-1.0
884,0.0,1165807.0,164.0,1164986.9779999987,0.0,37163.0,4.286,37141.59099999991,359.0,4401022.0,4403261.0,359.0,2090864.0,4403261.0,2059996.0,2059996.0,759561.0,759561.0,0.89,11.11,-1.22,77.0,959.0,-1.0,-1.0
885,0.0,1165807.0,164.0,1165150.9779999987,0.0,37163.0,4.286,37145.87699999991,333.0,4401440.0,4403594.0,333.0,2090864.0,4403594.0,2060099.0,2060099.0,759846.0,759846.0,0.9,11.11,-1.22,77.0,959.0,-1.0,-1.0
886,0.0,1165807.0,164.0,1165314.9779999987,0.0,37163.0,4.286,37150.16299999991,328.0,4401891.0,4403922.0,328.0,2090864.0,4403922.0,2060201.0,2060201.0,760150.0,760150.0,0.91,11.11,-1.22,77.0,959.0,-1.0,-1.0
887,0.0,1165807.0,164.0,1165478.9779999987,0.0,37163.0,4.286,37154.44899999991,315.0,4402301.0,4404237.0,315.0,2090864.0,4404237.0,2060311.0,2060311.0,760411.0,760411.0,0.92,11.11,-1.22,77.0,959.0,-1.0,-1.0
888,0.0,1165807.0,164.0,1165642.9779999987,0.0,37163.0,4.286,37158.73499999991,308.0,4402697.0,4404545.0,308.0,2090864.0,4404545.0,2060444.0,2060444.0,760640.0,760640.0,0.96,11.11,-1.22,77.0,959.0,-1.0,-1.0
889,0.0,1165807.0,164.0,1165806.9779999987,0.0,37163.0,4.286,37163.02099999991,308.0,4402754.0,4404853.0,308.0,2090864.0,4404853.0,2060446.0,2060446.0,760689.0,760689.0,0.98,11.11,-1.22,77.0,959.0,-1.0,-1.0
890,1052.0,1166859.0,150.286,1165957.2639999988,33.0,37196.0,4.714,37167.73499999991,279.0,4402761.0,4405132.0,279.0,2090864.0,4405132.0,2060447.0,2060447.0,760693.0,760693.0,1.0,11.11,-6.44,28.0,312.0,-1.0,-1.0
891,0.0,1166859.0,150.286,1166107.5499999989,0.0,37196.0,4.714,37172.44899999991,302.0,4403139.0,4405434.0,302.0,2090864.0,4405434.0,2060564.0,2060564.0,760919.0,760919.0,1.03,11.11,-6.44,77.0,959.0,-1.0,-1.0
892,0.0,1166859.0,150.286,1166257.835999999,0.0,37196.0,4.714,37177.16299999991,290.0,4403468.0,4405724.0,290.0,2090864.0,4405724.0,2060638.0,2060638.0,761140.0,761140.0,1.06,11.11,-6.44,77.0,959.0,-1.0,-1.0
