days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
682,0.0,156512.0,33.857,156376.5500000002,0.0,7292.0,1.143,7287.44,30529.0,4018197.0,3976493.0,30529.0,3530173.0,3976493.0,3188609.0,3214870.162790697,0.0,0.0,1.12,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,156512.0,33.857,156410.40700000018,0.0,7292.0,1.143,7288.583,27476.0,4018197.0,4003969.0,27476.0,3530173.0,4003969.0,3188609.0,3228000.7441860465,0.0,0.0,1.12,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,156512.0,33.857,156444.26400000017,0.0,7292.0,1.143,7289.726000000001,24423.0,4018197.0,4028392.0,24423.0,3530173.0,4028392.0,3188609.0,3241131.3255813955,0.0,0.0,1.12,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,156512.0,33.857,156478.12100000016,0.0,7292.0,1.143,7290.869000000001,21369.0,4018197.0,4049761.0,21369.0,3530173.0,4049761.0,3188609.0,3254261.906976744,0.0,0.0,1.12,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,156512.0,33.857,156511.97800000015,0.0,7292.0,1.143,7292.012000000001,18316.0,4018197.0,4068077.0,18316.0,3530173.0,4068077.0,3188609.0,3267392.488372093,0.0,0.0,1.11,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
687,352.0,156864.0,50.286,156562.26400000014,9.0,7301.0,1.286,7293.298000000001,15263.0,4018197.0,4083340.0,15263.0,3530173.0,4083340.0,3188609.0,3280523.069767442,0.0,0.0,1.1,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,156864.0,50.286,156612.55000000013,0.0,7301.0,1.286,7294.584000000001,15263.0,4018197.0,4098603.0,15263.0,3530173.0,4098603.0,3188609.0,3293653.6511627906,0.0,0.0,1.1,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,156864.0,50.286,156662.83600000013,0.0,7301.0,1.286,7295.870000000001,15263.0,4018197.0,4113866.0,15263.0,3530173.0,4113866.0,3188609.0,3306784.23255814,0.0,0.0,1.09,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,156864.0,50.286,156713.12200000012,0.0,7301.0,1.286,7297.156000000001,15263.0,4018197.0,4129129.0,15263.0,3530173.0,4129129.0,3188609.0,3319914.813953488,0.0,0.0,1.08,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,156864.0,50.286,156763.4080000001,0.0,7301.0,1.286,7298.442000000001,15263.0,4018197.0,4144392.0,15263.0,3530173.0,4144392.0,3188609.0,3333045.395348837,0.0,0.0,1.07,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,156864.0,50.286,156813.6940000001,0.0,7301.0,1.286,7299.728000000001,15263.0,4018197.0,4159655.0,15263.0,3530173.0,4159655.0,3188609.0,3346175.976744186,0.0,0.0,1.06,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,156864.0,50.286,156863.9800000001,0.0,7301.0,1.286,7301.014000000001,15263.0,4018197.0,4174918.0,15263.0,3530173.0,4174918.0,3188609.0,3359306.5581395347,0.0,0.0,1.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,326.0,157190.0,46.571,156910.5510000001,7.0,7308.0,1.0,7302.014000000001,15263.0,4018197.0,4190181.0,15263.0,3530173.0,4190181.0,3188609.0,3372437.139534884,0.0,0.0,1.04,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,157190.0,46.571,156957.1220000001,0.0,7308.0,1.0,7303.014000000001,15263.0,4018197.0,4205444.0,15263.0,3530173.0,4205444.0,3188609.0,3385567.7209302327,0.0,0.0,1.03,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,157190.0,46.571,157003.6930000001,0.0,7308.0,1.0,7304.014000000001,15263.0,4018197.0,4220707.0,15263.0,3530173.0,4220707.0,3188609.0,3398698.302325581,0.0,0.0,1.02,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,157190.0,46.571,157050.26400000008,0.0,7308.0,1.0,7305.014000000001,15263.0,4018197.0,4235970.0,15263.0,3530173.0,4235970.0,3188609.0,3411828.88372093,0.0,0.0,1.01,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,157190.0,46.571,157096.83500000008,0.0,7308.0,1.0,7306.014000000001,15263.0,4018197.0,4251233.0,15263.0,3530173.0,4251233.0,3188609.0,3424959.465116279,0.0,0.0,1.0,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,157190.0,46.571,157143.40600000008,0.0,7308.0,1.0,7307.014000000001,15263.0,4018197.0,4266496.0,15263.0,3530173.0,4266496.0,3188609.0,3438090.046511628,0.0,0.0,1.0,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,157190.0,46.571,157189.97700000007,0.0,7308.0,1.0,7308.014000000001,15263.0,4018197.0,4281759.0,15263.0,3530173.0,4281759.0,3188609.0,3451220.6279069767,0.0,0.0,1.0,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,241.0,157431.0,34.429,157224.40600000008,4.0,7312.0,0.571,7308.585000000001,15263.0,4018197.0,4297022.0,15263.0,3530173.0,4297022.0,3188609.0,3464351.2093023257,0.0,0.0,0.99,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,157431.0,34.429,157258.83500000008,0.0,7312.0,0.571,7309.156000000001,15263.0,4018197.0,4312285.0,15263.0,3530173.0,4312285.0,3188609.0,3477481.7906976743,0.0,0.0,0.99,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,157431.0,34.429,157293.26400000008,0.0,7312.0,0.571,7309.727000000001,15263.0,4018197.0,4327548.0,15263.0,3530173.0,4327548.0,3188609.0,3490612.3720930237,0.0,0.0,0.99,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,157431.0,34.429,157327.6930000001,0.0,7312.0,0.571,7310.298000000001,15263.0,4018197.0,4342811.0,15263.0,3530173.0,4342811.0,3188609.0,3503742.9534883723,0.0,0.0,0.99,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,157431.0,34.429,157362.1220000001,0.0,7312.0,0.571,7310.869000000001,15263.0,4018197.0,4358074.0,15263.0,3530173.0,4358074.0,3188609.0,3516873.534883721,0.0,0.0,0.99,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,157431.0,34.429,157396.5510000001,0.0,7312.0,0.571,7311.44,15263.0,4018197.0,4373337.0,15263.0,3530173.0,4373337.0,3188609.0,3530004.11627907,0.0,0.0,0.99,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,157431.0,34.429,157430.9800000001,0.0,7312.0,0.571,7312.011,15263.0,4018197.0,4388600.0,15263.0,3530173.0,4388600.0,3188609.0,3543134.697674419,0.0,0.0,1.0,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,180.0,157611.0,25.714,157456.6940000001,13.0,7325.0,1.857,7313.868,15263.0,4018197.0,4403863.0,15263.0,3530173.0,4403863.0,3188609.0,3556265.279069768,0.0,0.0,1.0,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,157611.0,25.714,157482.4080000001,0.0,7325.0,1.857,7315.725,15263.0,4018197.0,4419126.0,15263.0,3530173.0,4419126.0,3188609.0,3569395.8604651163,0.0,0.0,1.01,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,157611.0,25.714,157508.12200000012,0.0,7325.0,1.857,7317.582,15263.0,4018197.0,4434389.0,15263.0,3530173.0,4434389.0,3188609.0,3582526.4418604653,0.0,0.0,1.02,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,157611.0,25.714,157533.83600000013,0.0,7325.0,1.857,7319.439,15263.0,4018197.0,4449652.0,15263.0,3530173.0,4449652.0,3188609.0,3595657.023255814,0.0,0.0,1.03,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,157611.0,25.714,157559.55000000013,0.0,7325.0,1.857,7321.296,15263.0,4018197.0,4464915.0,15263.0,3530173.0,4464915.0,3188609.0,3608787.604651163,0.0,0.0,1.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,157611.0,25.714,157585.26400000014,0.0,7325.0,1.857,7323.153,15263.0,4018197.0,4480178.0,15263.0,3530173.0,4480178.0,3188609.0,3621918.186046512,0.0,0.0,1.06,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,157611.0,25.714,157610.97800000015,0.0,7325.0,1.857,7325.01,15263.0,4018197.0,4495441.0,15263.0,3530173.0,4495441.0,3188609.0,3635048.767441861,0.0,0.0,1.07,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
715,134.0,157745.0,19.143,157630.12100000016,8.0,7333.0,1.143,7326.153,15263.0,4018197.0,4510704.0,15263.0,3530173.0,4510704.0,3188609.0,3648179.3488372094,0.0,0.0,1.08,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,157745.0,19.143,157649.26400000017,0.0,7333.0,1.143,7327.296,15263.0,4018197.0,4525967.0,15263.0,3530173.0,4525967.0,3188609.0,3661309.9302325584,0.0,0.0,1.09,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,157745.0,19.143,157668.40700000018,0.0,7333.0,1.143,7328.439,15263.0,4018197.0,4541230.0,15263.0,3530173.0,4541230.0,3188609.0,3674440.511627907,0.0,0.0,1.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,157745.0,19.143,157687.5500000002,0.0,7333.0,1.143,7329.582,15263.0,4018197.0,4556493.0,15263.0,3530173.0,4556493.0,3188609.0,3687571.093023256,0.0,0.0,1.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,157745.0,19.143,157706.6930000002,0.0,7333.0,1.143,7330.725,15263.0,4018197.0,4571756.0,15263.0,3530173.0,4571756.0,3188609.0,3700701.674418605,0.0,0.0,1.14,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,157745.0,19.143,157725.8360000002,0.0,7333.0,1.143,7331.868,15263.0,4018197.0,4587019.0,15263.0,3530173.0,4587019.0,3188609.0,3713832.2558139535,0.0,0.0,1.16,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,157745.0,19.143,157744.97900000022,0.0,7333.0,1.143,7333.011,15263.0,4018197.0,4602282.0,15263.0,3530173.0,4602282.0,3188609.0,3726962.8372093034,0.0,0.0,1.18,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
722,157.0,157902.0,22.429,157767.40800000023,19.0,7352.0,2.714,7335.725,15263.0,4018197.0,4617545.0,15263.0,3530173.0,4617545.0,3188609.0,3740093.418604652,0.0,0.0,1.2,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,157902.0,22.429,157789.83700000023,0.0,7352.0,2.714,7338.439,15263.0,4674518.0,4632808.0,15263.0,4142857.0,4632808.0,3753224.0,3753224.0,0.0,0.0,1.21,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,157902.0,22.429,157812.26600000024,0.0,7352.0,2.714,7341.153,15598.0,4674518.0,4648406.0,15598.0,4142857.0,4648406.0,3753224.0,3757541.615384616,0.0,0.0,1.22,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,157902.0,22.429,157834.69500000024,0.0,7352.0,2.714,7343.867,15932.0,4674518.0,4664338.0,15932.0,4142857.0,4664338.0,3753224.0,3761859.230769231,0.0,0.0,1.24,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,157902.0,22.429,157857.12400000024,0.0,7352.0,2.714,7346.581,16266.0,4674518.0,4680604.0,16266.0,4142857.0,4680604.0,3753224.0,3766176.846153846,0.0,0.0,1.26,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,157902.0,22.429,157879.55300000025,0.0,7352.0,2.714,7349.295,16601.0,4674518.0,4697205.0,16601.0,4142857.0,4697205.0,3753224.0,3770494.4615384615,0.0,0.0,1.28,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,157902.0,22.429,157901.98200000025,0.0,7352.0,2.714,7352.009,16935.0,4674518.0,4714140.0,16935.0,4142857.0,4714140.0,3753224.0,3774812.076923077,0.0,0.0,1.3,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
729,210.0,158112.0,30.0,157931.98200000025,4.0,7356.0,0.571,7352.58,17269.0,4674518.0,4731409.0,17269.0,4142857.0,4731409.0,3753224.0,3779129.692307693,0.0,0.0,1.32,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,158112.0,30.0,157961.98200000025,0.0,7356.0,0.571,7353.151,17604.0,4674518.0,4749013.0,17604.0,4142857.0,4749013.0,3753224.0,3783447.307692308,0.0,0.0,1.33,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,158112.0,30.0,157991.98200000025,0.0,7356.0,0.571,7353.722,17604.0,4674518.0,4766617.0,17604.0,4142857.0,4766617.0,3753224.0,3787764.923076923,0.0,0.0,1.34,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,158112.0,30.0,158021.98200000025,0.0,7356.0,0.571,7354.293,17604.0,4674518.0,4784221.0,17604.0,4142857.0,4784221.0,3753224.0,3792082.5384615385,0.0,0.0,1.35,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,158112.0,30.0,158051.98200000025,0.0,7356.0,0.571,7354.864,17604.0,4674518.0,4801825.0,17604.0,4142857.0,4801825.0,3753224.0,3796400.153846154,0.0,0.0,1.36,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,158112.0,30.0,158081.98200000025,0.0,7356.0,0.571,7355.434999999999,17604.0,4674518.0,4819429.0,17604.0,4142857.0,4819429.0,3753224.0,3800717.769230769,0.0,0.0,1.37,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,158112.0,30.0,158111.98200000025,0.0,7356.0,0.571,7356.005999999999,17604.0,4674518.0,4837033.0,17604.0,4142857.0,4837033.0,3753224.0,3805035.384615385,0.0,0.0,1.39,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
736,233.0,158345.0,33.286,158145.26800000024,13.0,7369.0,1.857,7357.862999999999,17604.0,4903368.0,4854637.0,17604.0,4358570.0,4854637.0,3809353.0,3809353.0,0.0,0.0,1.41,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,158345.0,33.286,158178.55400000024,0.0,7369.0,1.857,7359.719999999999,16642.0,4903368.0,4871279.0,16642.0,4358570.0,4871279.0,3809353.0,3812095.0,0.0,0.0,1.42,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,158345.0,33.286,158211.84000000023,0.0,7369.0,1.857,7361.576999999999,15680.0,4925111.0,4886959.0,15680.0,4378818.0,4886959.0,3814837.0,3814837.0,0.0,0.0,1.44,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,158345.0,33.286,158245.12600000022,0.0,7369.0,1.857,7363.433999999999,15287.0,4925111.0,4902246.0,15287.0,4378818.0,4902246.0,3814837.0,3819311.5,0.0,0.0,1.45,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,158345.0,33.286,158278.4120000002,0.0,7369.0,1.857,7365.290999999999,14893.0,4954809.0,4917139.0,14893.0,4405897.0,4917139.0,3823786.0,3823786.0,0.0,0.0,1.47,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,158345.0,33.286,158311.6980000002,0.0,7369.0,1.857,7367.147999999999,13458.0,4954809.0,4930597.0,13458.0,4405897.0,4930597.0,3823786.0,3826044.75,0.0,0.0,1.48,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,158345.0,33.286,158344.9840000002,0.0,7369.0,1.857,7369.004999999999,12023.0,4954809.0,4942620.0,12023.0,4405897.0,4942620.0,3823786.0,3828303.5,0.0,0.0,1.49,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
743,333.0,158678.0,47.571,158392.5550000002,9.0,7378.0,1.286,7370.290999999999,10588.0,4954809.0,4953208.0,10588.0,4405897.0,4953208.0,3823786.0,3830562.25,0.0,0.0,1.51,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,158678.0,47.571,158440.1260000002,0.0,7378.0,1.286,7371.576999999999,10115.0,4985047.0,4963323.0,10115.0,4432926.0,4963323.0,3832821.0,3832821.0,0.0,0.0,1.53,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,158678.0,47.571,158487.6970000002,0.0,7378.0,1.286,7372.862999999999,9920.0,4985047.0,4973243.0,9920.0,4432926.0,4973243.0,3832821.0,3834776.0,0.0,0.0,1.54,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,158678.0,47.571,158535.2680000002,0.0,7378.0,1.286,7374.148999999999,9156.0,5004050.0,4982399.0,9156.0,4450211.0,4982399.0,3836731.0,3836731.0,0.0,0.0,1.55,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,158678.0,47.571,158582.83900000018,0.0,7378.0,1.286,7375.434999999999,8235.0,5004050.0,4990634.0,8235.0,4450211.0,4990634.0,3836731.0,3839646.2,0.0,0.0,1.56,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,158678.0,47.571,158630.41000000018,0.0,7378.0,1.286,7376.721,8355.0,5004050.0,4998989.0,8355.0,4450211.0,4998989.0,3836731.0,3842561.4,0.0,0.0,1.56,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,158678.0,47.571,158677.98100000017,0.0,7378.0,1.286,7378.007,8475.0,5004050.0,5007464.0,8475.0,4450211.0,5007464.0,3836731.0,3845476.6,0.0,0.0,1.55,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
750,870.0,159548.0,124.286,158802.26700000017,12.0,7390.0,1.714,7379.721,8595.0,5004050.0,5016059.0,8595.0,4450211.0,5016059.0,3836731.0,3848391.8,0.0,0.0,1.55,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,159548.0,124.286,158926.55300000016,0.0,7390.0,1.714,7381.434999999999,8715.0,5046054.0,5024774.0,8715.0,4486527.0,5024774.0,3851307.0,3851307.0,0.0,0.0,1.55,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,159548.0,124.286,159050.83900000015,0.0,7390.0,1.714,7383.148999999999,9368.0,5046054.0,5034142.0,9368.0,4486527.0,5034142.0,3851307.0,3858793.0,0.0,0.0,1.55,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,159548.0,124.286,159175.12500000015,0.0,7390.0,1.714,7384.862999999999,10021.0,5074196.0,5044163.0,10021.0,4511372.0,5044163.0,3866279.0,3866279.0,0.0,0.0,1.55,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,159548.0,124.286,159299.41100000014,0.0,7390.0,1.714,7386.576999999999,9802.0,5081064.0,5053965.0,9802.0,4517380.0,5053965.0,3868832.0,3868832.0,0.0,0.0,1.53,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,159548.0,124.286,159423.69700000013,0.0,7390.0,1.714,7388.290999999999,10176.0,5081064.0,5064141.0,10176.0,4517380.0,5064141.0,3868832.0,3874831.75,0.0,0.0,1.52,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,159548.0,124.286,159547.98300000012,0.0,7390.0,1.714,7390.004999999999,10550.0,5081064.0,5074691.0,10550.0,4517380.0,5074691.0,3868832.0,3880831.5,0.0,0.0,1.51,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
757,2118.0,161666.0,302.571,159850.55400000012,17.0,7407.0,2.429,7392.433999999999,10925.0,5081064.0,5085616.0,10925.0,4517380.0,5085616.0,3868832.0,3886831.25,0.0,0.0,1.5,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,161666.0,302.571,160153.12500000012,0.0,7407.0,2.429,7394.862999999999,11299.0,5125146.0,5096915.0,11299.0,4554648.0,5096915.0,3892831.0,3892831.0,0.0,0.0,1.48,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,161666.0,302.571,160455.6960000001,0.0,7407.0,2.429,7397.291999999999,11228.0,5125146.0,5108143.0,11228.0,4554648.0,5108143.0,3892831.0,3902583.5,0.0,0.0,1.44,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,161666.0,302.571,160758.2670000001,0.0,7407.0,2.429,7399.721,11157.0,5152297.0,5119300.0,11157.0,4577740.0,5119300.0,3912336.0,3912336.0,0.0,0.0,1.41,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,161666.0,302.571,161060.8380000001,0.0,7407.0,2.429,7402.15,12025.0,5152297.0,5131325.0,12025.0,4577740.0,5131325.0,3912336.0,3921846.2,0.0,0.0,1.38,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,161666.0,302.571,161363.4090000001,0.0,7407.0,2.429,7404.579,12299.0,5152297.0,5143624.0,12299.0,4577740.0,5143624.0,3912336.0,3931356.4,0.0,0.0,1.35,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,161666.0,302.571,161665.9800000001,0.0,7407.0,2.429,7407.008,12573.0,5152297.0,5156197.0,12573.0,4577740.0,5156197.0,3912336.0,3940866.6,0.0,0.0,1.32,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
764,4046.0,165712.0,578.0,162243.9800000001,18.0,7425.0,2.571,7409.579,12847.0,5152297.0,5169044.0,12847.0,4577740.0,5169044.0,3912336.0,3950376.8,0.0,0.0,1.29,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,165712.0,578.0,162821.9800000001,0.0,7425.0,2.571,7412.15,13122.0,5216998.0,5182166.0,13122.0,4634282.0,5182166.0,3959887.0,3959887.0,0.0,0.0,1.26,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,165712.0,578.0,163399.9800000001,0.0,7425.0,2.571,7414.721,13311.0,5216998.0,5195477.0,13311.0,4634282.0,5195477.0,3959887.0,3971843.142857143,0.0,0.0,1.23,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,165712.0,578.0,163977.9800000001,0.0,7425.0,2.571,7417.291999999999,13501.0,5216998.0,5208978.0,13501.0,4634282.0,5208978.0,3959887.0,3983799.285714286,0.0,0.0,1.2,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,165712.0,578.0,164555.9800000001,0.0,7425.0,2.571,7419.862999999999,13781.0,5216998.0,5222759.0,13781.0,4634282.0,5222759.0,3959887.0,3995755.4285714286,0.0,0.0,1.17,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,165712.0,578.0,165133.9800000001,0.0,7425.0,2.571,7422.433999999999,14061.0,5216998.0,5236820.0,14061.0,4634282.0,5236820.0,3959887.0,4007711.5714285714,0.0,0.0,1.13,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,165712.0,578.0,165711.9800000001,0.0,7425.0,2.571,7425.004999999999,14341.0,5216998.0,5251161.0,14341.0,4634282.0,5251161.0,3959887.0,4019667.714285714,0.0,0.0,1.1,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
771,4440.0,170152.0,634.286,166346.2660000001,63.0,7488.0,9.0,7434.004999999999,14621.0,5216998.0,5265782.0,14621.0,4634282.0,5265782.0,3959887.0,4031623.857142857,0.0,0.0,1.07,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,170152.0,634.286,166980.55200000008,0.0,7488.0,9.0,7443.004999999999,14901.0,5321308.0,5280683.0,14901.0,4723416.0,5280683.0,4043580.0,4043580.0,0.0,0.0,1.04,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,170152.0,634.286,167614.83800000008,0.0,7488.0,9.0,7452.004999999999,14939.0,5321308.0,5295622.0,14939.0,4723416.0,5295622.0,4043580.0,4057269.5,0.0,0.0,1.01,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,170152.0,634.286,168249.12400000007,0.0,7488.0,9.0,7461.004999999999,14977.0,5321308.0,5310599.0,14977.0,4723416.0,5310599.0,4043580.0,4070959.0,0.0,0.0,0.99,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,170152.0,634.286,168883.41000000006,0.0,7488.0,9.0,7470.004999999999,15015.0,5321308.0,5325614.0,15015.0,4723416.0,5325614.0,4043580.0,4084648.5,0.0,0.0,0.97,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,170152.0,634.286,169517.69600000005,0.0,7488.0,9.0,7479.004999999999,15053.0,5321308.0,5340667.0,15053.0,4723416.0,5340667.0,4043580.0,4098338.0,0.0,0.0,0.95,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,170152.0,634.286,170151.98200000005,0.0,7488.0,9.0,7488.004999999999,15091.0,5321308.0,5355758.0,15091.0,4723416.0,5355758.0,4043580.0,4112027.5,0.0,0.0,0.94,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
778,1778.0,171930.0,254.0,170405.98200000005,46.0,7534.0,6.571,7494.575999999999,15129.0,5412309.0,5370887.0,15129.0,4801524.0,5370887.0,4125717.0,4125717.0,0.0,0.0,0.93,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,171930.0,254.0,170659.98200000005,0.0,7534.0,6.571,7501.146999999999,15509.0,5412309.0,5386396.0,15509.0,4801524.0,5386396.0,4125717.0,4140898.0,0.0,0.0,0.91,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
