days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
662,0.0,633355.0,542.0,633355.0370000006,0.0,8419.0,5.286,8419.011999999999,11608.0,3189569.0,3158737.0,11608.0,1728122.0,3158737.0,1461447.0,1461447.0,0.0,0.0,1.03,31.48,35.36,-1.0,-1.0,-1.0,-1.0
663,3957.0,637312.0,565.286,633920.3230000006,30.0,8449.0,4.286,8423.297999999999,11558.0,3189658.0,3170295.0,11558.0,1728149.0,3170295.0,1461509.0,1461509.0,0.0,0.0,1.04,31.48,35.36,-1.0,-1.0,-1.0,-1.0
664,0.0,637312.0,565.286,634485.6090000005,0.0,8449.0,4.286,8427.583999999999,15232.0,3189658.0,3185527.0,15232.0,1728149.0,3185527.0,1461509.0,1479590.5,0.0,0.0,1.04,31.48,35.36,-1.0,-1.0,-1.0,-1.0
665,0.0,637312.0,565.286,635050.8950000005,0.0,8449.0,4.286,8431.869999999999,13243.0,3246635.0,3198770.0,13243.0,1748963.0,3198770.0,1497672.0,1497672.0,0.0,0.0,1.05,31.48,35.36,-1.0,-1.0,-1.0,-1.0
666,0.0,637312.0,565.286,635616.1810000004,0.0,8449.0,4.286,8436.155999999999,15473.0,3246635.0,3214243.0,15473.0,1748963.0,3214243.0,1497672.0,1509736.5,0.0,0.0,1.06,31.48,35.36,-1.0,-1.0,-1.0,-1.0
667,0.0,637312.0,565.286,636181.4670000004,0.0,8449.0,4.286,8440.442,16347.0,3293076.0,3230590.0,16347.0,1765154.0,3230590.0,1521801.0,1521801.0,0.0,0.0,1.06,31.48,35.36,-1.0,-1.0,-1.0,-1.0
668,0.0,637312.0,565.286,636746.7530000004,0.0,8449.0,4.286,8444.728,15618.0,3293076.0,3246208.0,15618.0,1765154.0,3246208.0,1521801.0,1525008.75,0.0,0.0,1.07,31.48,35.36,-1.0,-1.0,-1.0,-1.0
669,0.0,637312.0,565.286,637312.0390000003,0.0,8449.0,4.286,8449.014,16230.0,3293076.0,3262438.0,16230.0,1765154.0,3262438.0,1521801.0,1528216.5,0.0,0.0,1.07,31.48,35.36,-1.0,-1.0,-1.0,-1.0
670,4027.0,641339.0,575.286,637887.3250000003,46.0,8495.0,6.571,8455.585,16939.0,3293076.0,3279377.0,16939.0,1765154.0,3279377.0,1521801.0,1531424.25,0.0,0.0,1.08,31.48,3.76,-1.0,-1.0,-1.0,-1.0
671,0.0,641339.0,575.286,638462.6110000003,0.0,8495.0,6.571,8462.155999999999,13591.0,3313283.0,3292968.0,13591.0,1778651.0,3292968.0,1534632.0,1534632.0,0.0,0.0,1.09,31.48,3.76,-1.0,-1.0,-1.0,-1.0
672,0.0,641339.0,575.286,639037.8970000002,0.0,8495.0,6.571,8468.726999999999,11848.0,3329568.0,3304816.0,11848.0,1785791.0,3304816.0,1543777.0,1543777.0,0.0,0.0,1.09,31.48,3.76,-1.0,-1.0,-1.0,-1.0
673,0.0,641339.0,575.286,639613.1830000002,0.0,8495.0,6.571,8475.297999999999,10446.0,3342977.0,3315262.0,10446.0,1791509.0,3315262.0,1551468.0,1551468.0,0.0,0.0,1.1,31.48,3.76,-1.0,-1.0,-1.0,-1.0
674,0.0,641339.0,575.286,640188.4690000002,0.0,8495.0,6.571,8481.868999999999,8456.0,3352269.0,3323718.0,8456.0,1795891.0,3323718.0,1556378.0,1556378.0,0.0,0.0,1.1,31.48,3.76,-1.0,-1.0,-1.0,-1.0
675,0.0,641339.0,575.286,640763.7550000001,0.0,8495.0,6.571,8488.439999999999,10073.0,3368642.0,3333791.0,10073.0,1803297.0,3333791.0,1565345.0,1565345.0,0.0,0.0,1.11,31.48,3.76,-1.0,-1.0,-1.0,-1.0
676,0.0,641339.0,575.286,641339.0410000001,0.0,8495.0,6.571,8495.010999999999,9430.0,3369191.0,3343221.0,9430.0,1803665.0,3343221.0,1565526.0,1565526.0,0.0,0.0,1.12,31.48,3.76,-1.0,-1.0,-1.0,-1.0
677,4466.0,645805.0,638.0,641977.0410000001,45.0,8540.0,6.429,8501.439999999999,8985.0,3371123.0,3352206.0,8985.0,1804857.0,3352206.0,1566266.0,1566266.0,0.0,0.0,1.12,31.48,3.76,-1.0,-1.0,-1.0,-1.0
678,0.0,645805.0,638.0,642615.0410000001,0.0,8540.0,6.429,8507.868999999999,10746.0,3388502.0,3362952.0,10746.0,1812412.0,3362952.0,1576090.0,1576090.0,0.0,0.0,1.13,31.48,3.76,-1.0,-1.0,-1.0,-1.0
679,0.0,645805.0,638.0,643253.0410000001,0.0,8540.0,6.429,8514.297999999999,10159.0,3400678.0,3373111.0,10159.0,1817389.0,3373111.0,1583289.0,1583289.0,0.0,0.0,1.14,31.48,3.76,-1.0,-1.0,-1.0,-1.0
680,0.0,645805.0,638.0,643891.0410000001,0.0,8540.0,6.429,8520.726999999999,9689.0,3410798.0,3382800.0,9689.0,1821703.0,3382800.0,1589095.0,1589095.0,0.0,0.0,1.14,31.48,3.76,-1.0,-1.0,-1.0,-1.0
681,0.0,645805.0,638.0,644529.0410000001,0.0,8540.0,6.429,8527.155999999999,10315.0,3424473.0,3393115.0,10315.0,1827866.0,3393115.0,1596607.0,1596607.0,0.0,0.0,1.15,31.48,3.76,-1.0,-1.0,-1.0,-1.0
682,0.0,645805.0,638.0,645167.0410000001,0.0,8540.0,6.429,8533.585,9888.0,3437857.0,3403003.0,9888.0,1834075.0,3403003.0,1603782.0,1603782.0,0.0,0.0,1.15,31.48,3.76,-1.0,-1.0,-1.0,-1.0
683,0.0,645805.0,638.0,645805.0410000001,0.0,8540.0,6.429,8540.014,9948.0,3438827.0,3412951.0,9948.0,1834730.0,3412951.0,1604097.0,1604097.0,0.0,0.0,1.15,31.48,3.76,-1.0,-1.0,-1.0,-1.0
684,5983.0,651788.0,854.714,646659.7550000001,37.0,8577.0,5.286,8545.3,10304.0,3443254.0,3423255.0,10304.0,1837206.0,3423255.0,1606048.0,1606048.0,0.0,0.0,1.16,31.48,3.76,-1.0,-1.0,-1.0,-1.0
685,0.0,651788.0,854.714,647514.4690000002,0.0,8577.0,5.286,8550.586,9643.0,3456005.0,3432898.0,9643.0,1843550.0,3432898.0,1612455.0,1612455.0,0.0,0.0,1.16,31.48,3.76,-1.0,-1.0,-1.0,-1.0
686,0.0,651788.0,854.714,648369.1830000002,0.0,8577.0,5.286,8555.872,9616.0,3467987.0,3442514.0,9616.0,1848928.0,3442514.0,1619059.0,1619059.0,0.0,0.0,1.16,31.48,3.76,-1.0,-1.0,-1.0,-1.0
687,0.0,651788.0,854.714,649223.8970000002,0.0,8577.0,5.286,8561.158,10096.0,3481469.0,3452610.0,10096.0,1855086.0,3452610.0,1626383.0,1626383.0,0.0,0.0,1.16,31.48,3.76,-1.0,-1.0,-1.0,-1.0
688,0.0,651788.0,854.714,650078.6110000003,0.0,8577.0,5.286,8566.444,9426.0,3490453.0,3462036.0,9426.0,1859011.0,3462036.0,1631442.0,1631442.0,0.0,0.0,1.16,31.48,3.76,-1.0,-1.0,-1.0,-1.0
689,0.0,651788.0,854.714,650933.3250000003,0.0,8577.0,5.286,8571.73,9598.0,3505040.0,3471634.0,9598.0,1865566.0,3471634.0,1639474.0,1639474.0,0.0,0.0,1.17,31.48,3.76,-1.0,-1.0,-1.0,-1.0
690,0.0,651788.0,854.714,651788.0390000003,0.0,8577.0,5.286,8577.016,9652.0,3506393.0,3481286.0,9652.0,1866557.0,3481286.0,1639836.0,1639836.0,0.0,0.0,1.17,31.48,3.76,-1.0,-1.0,-1.0,-1.0
691,6679.0,658467.0,954.143,652742.1820000004,58.0,8635.0,8.286,8585.302,9254.0,3508035.0,3490540.0,9254.0,1867352.0,3490540.0,1640683.0,1640683.0,0.0,0.0,1.17,31.48,3.76,-1.0,-1.0,-1.0,-1.0
692,0.0,658467.0,954.143,653696.3250000004,0.0,8635.0,8.286,8593.588,8781.0,3517472.0,3499321.0,8781.0,1872552.0,3499321.0,1644920.0,1644920.0,0.0,0.0,1.17,31.48,3.76,-1.0,-1.0,-1.0,-1.0
693,0.0,658467.0,954.143,654650.4680000005,0.0,8635.0,8.286,8601.874,9504.0,3534516.0,3508825.0,9504.0,1880417.0,3508825.0,1654099.0,1654099.0,0.0,0.0,1.18,31.48,3.76,-1.0,-1.0,-1.0,-1.0
694,0.0,658467.0,954.143,655604.6110000005,0.0,8635.0,8.286,8610.16,8331.0,3539784.0,3517156.0,8331.0,1883131.0,3517156.0,1656653.0,1656653.0,0.0,0.0,1.19,31.48,3.76,-1.0,-1.0,-1.0,-1.0
695,0.0,658467.0,954.143,656558.7540000005,0.0,8635.0,8.286,8618.446,8415.0,3549359.0,3525571.0,8415.0,1888065.0,3525571.0,1661294.0,1661294.0,0.0,0.0,1.19,31.48,3.76,-1.0,-1.0,-1.0,-1.0
696,0.0,658467.0,954.143,657512.8970000006,0.0,8635.0,8.286,8626.732,8781.0,3566507.0,3534352.0,8781.0,1896009.0,3534352.0,1670498.0,1670498.0,0.0,0.0,1.19,31.48,3.76,-1.0,-1.0,-1.0,-1.0
697,0.0,658467.0,954.143,658467.0400000006,0.0,8635.0,8.286,8635.018,8986.0,3569293.0,3543338.0,8986.0,1897850.0,3543338.0,1671443.0,1671443.0,0.0,0.0,1.19,31.48,3.76,-1.0,-1.0,-1.0,-1.0
698,8301.0,666768.0,1185.857,659652.8970000006,66.0,8701.0,9.429,8644.447,8908.0,3570392.0,3552246.0,8908.0,1898771.0,3552246.0,1671621.0,1671621.0,0.0,0.0,1.19,31.48,3.76,-1.0,-1.0,-1.0,-1.0
699,0.0,666768.0,1185.857,660838.7540000005,0.0,8701.0,9.429,8653.876,9957.0,3587174.0,3562203.0,9957.0,1907306.0,3562203.0,1679868.0,1679868.0,0.0,0.0,1.19,31.48,3.76,-1.0,-1.0,-1.0,-1.0
700,0.0,666768.0,1185.857,662024.6110000005,0.0,8701.0,9.429,8663.305,9539.0,3601289.0,3571742.0,9539.0,1915051.0,3571742.0,1686238.0,1686238.0,0.0,0.0,1.19,31.48,27.44,-1.0,-1.0,-1.0,-1.0
701,0.0,666768.0,1185.857,663210.4680000005,0.0,8701.0,9.429,8672.734,9834.0,3608619.0,3581576.0,9834.0,1919202.0,3581576.0,1689417.0,1689417.0,0.0,0.0,1.18,31.48,27.44,-1.0,-1.0,-1.0,-1.0
702,0.0,666768.0,1185.857,664396.3250000004,0.0,8701.0,9.429,8682.163,11567.0,3608619.0,3593143.0,11567.0,1919202.0,3593143.0,1689417.0,1698562.0,0.0,0.0,1.17,31.48,27.44,-1.0,-1.0,-1.0,-1.0
703,0.0,666768.0,1185.857,665582.1820000004,0.0,8701.0,9.429,8691.592,12218.0,3652035.0,3605361.0,12218.0,1944328.0,3605361.0,1707707.0,1707707.0,0.0,0.0,1.17,31.48,27.44,-1.0,-1.0,-1.0,-1.0
704,0.0,666768.0,1185.857,666768.0390000003,0.0,8701.0,9.429,8701.021,12030.0,3653506.0,3617391.0,12030.0,1945230.0,3617391.0,1708276.0,1708276.0,0.0,0.0,1.17,31.48,27.44,-1.0,-1.0,-1.0,-1.0
705,10406.0,677174.0,1486.571,668254.6100000003,64.0,8765.0,9.143,8710.164,12831.0,3660210.0,3630222.0,12831.0,1949439.0,3630222.0,1710771.0,1710771.0,0.0,0.0,1.16,31.48,27.44,-1.0,-1.0,-1.0,-1.0
706,0.0,677174.0,1486.571,669741.1810000003,0.0,8765.0,9.143,8719.307,13051.0,3678530.0,3643273.0,13051.0,1960822.0,3643273.0,1717708.0,1717708.0,0.0,0.0,1.16,31.48,27.44,-1.0,-1.0,-1.0,-1.0
707,0.0,677174.0,1486.571,671227.7520000003,0.0,8765.0,9.143,8728.45,13098.0,3692973.0,3656371.0,13098.0,1970474.0,3656371.0,1722499.0,1722499.0,0.0,0.0,1.16,31.48,27.44,-1.0,-1.0,-1.0,-1.0
708,0.0,677174.0,1486.571,672714.3230000003,0.0,8765.0,9.143,8737.593,14886.0,3712821.0,3671257.0,14886.0,1983881.0,3671257.0,1728940.0,1728940.0,0.0,0.0,1.16,31.48,27.44,-1.0,-1.0,-1.0,-1.0
709,0.0,677174.0,1486.571,674200.8940000003,0.0,8765.0,9.143,8746.736,13384.0,3724014.0,3684641.0,13384.0,1991658.0,3684641.0,1732356.0,1732356.0,0.0,0.0,1.15,31.48,27.44,-1.0,-1.0,-1.0,-1.0
710,0.0,677174.0,1486.571,675687.4650000003,0.0,8765.0,9.143,8755.879,15609.0,3761295.0,3700250.0,15609.0,2020739.0,3700250.0,1740556.0,1740556.0,0.0,0.0,1.15,31.48,27.44,-1.0,-1.0,-1.0,-1.0
711,0.0,677174.0,1486.571,677174.0360000003,0.0,8765.0,9.143,8765.022,19932.0,3793028.0,3720182.0,19932.0,2050765.0,3720182.0,1742263.0,1742263.0,0.0,0.0,1.15,31.48,27.44,-1.0,-1.0,-1.0,-1.0
712,11341.0,688515.0,1620.143,678794.1790000004,71.0,8836.0,10.143,8775.165,21107.0,3807958.0,3741289.0,21107.0,2062985.0,3741289.0,1744973.0,1744973.0,0.0,0.0,1.15,31.48,27.44,-1.0,-1.0,-1.0,-1.0
713,0.0,688515.0,1620.143,680414.3220000004,0.0,8836.0,10.143,8785.308,20956.0,3825224.0,3762245.0,20956.0,2074802.0,3762245.0,1750422.0,1750422.0,0.0,0.0,1.15,31.48,27.44,-1.0,-1.0,-1.0,-1.0
714,0.0,688515.0,1620.143,682034.4650000004,0.0,8836.0,10.143,8795.451000000001,20821.0,3838722.0,3783066.0,20821.0,2084121.0,3783066.0,1754601.0,1754601.0,0.0,0.0,1.15,31.48,27.44,-1.0,-1.0,-1.0,-1.0
715,0.0,688515.0,1620.143,683654.6080000005,0.0,8836.0,10.143,8805.594000000001,20703.0,3857745.0,3803769.0,20703.0,2097664.0,3803769.0,1760081.0,1760081.0,0.0,0.0,1.15,31.48,27.44,-1.0,-1.0,-1.0,-1.0
716,0.0,688515.0,1620.143,685274.7510000005,0.0,8836.0,10.143,8815.737000000001,22025.0,3878192.0,3825794.0,22025.0,2112346.0,3825794.0,1765846.0,1765846.0,0.0,0.0,1.15,31.48,27.44,-1.0,-1.0,-1.0,-1.0
717,0.0,688515.0,1620.143,686894.8940000006,0.0,8836.0,10.143,8825.880000000001,19566.0,3898256.0,3845360.0,19566.0,2126023.0,3845360.0,1772233.0,1772233.0,0.0,0.0,1.16,35.19,27.44,-1.0,-1.0,-1.0,-1.0
718,0.0,688515.0,1620.143,688515.0370000006,0.0,8836.0,10.143,8836.023000000001,15986.0,3904931.0,3861346.0,15986.0,2131113.0,3861346.0,1773818.0,1773818.0,0.0,0.0,1.16,35.19,27.44,-1.0,-1.0,-1.0,-1.0
719,10949.0,699464.0,1564.143,690079.1800000006,88.0,8924.0,12.571,8848.594000000001,16812.0,3904931.0,3878158.0,16812.0,2131113.0,3878158.0,1773818.0,1778758.5,0.0,0.0,1.17,35.19,27.44,-1.0,-1.0,-1.0,-1.0
720,0.0,699464.0,1564.143,691643.3230000007,0.0,8924.0,12.571,8861.165,17304.0,3946354.0,3895462.0,17304.0,2162655.0,3895462.0,1783699.0,1783699.0,0.0,0.0,1.18,42.59,27.44,-1.0,-1.0,-1.0,-1.0
721,0.0,699464.0,1564.143,693207.4660000007,0.0,8924.0,12.571,8873.736,56153.0,4231791.0,3951615.0,56153.0,2177130.0,3951615.0,1789690.0,1789690.0,264971.0,264971.0,1.18,42.59,27.44,-1.0,-1.0,-1.0,-1.0
722,0.0,699464.0,1564.143,694771.6090000008,0.0,8924.0,12.571,8886.307,53666.0,4233405.0,4005281.0,53666.0,2177957.0,4005281.0,1790116.0,1790116.0,265332.0,265332.0,1.19,42.59,27.44,-1.0,-1.0,-1.0,-1.0
723,0.0,699464.0,1564.143,696335.7520000008,0.0,8924.0,12.571,8898.878,54204.0,4257617.0,4059485.0,54204.0,2192675.0,4059485.0,1795813.0,1795813.0,269129.0,269129.0,1.2,42.59,27.44,-1.0,-1.0,-1.0,-1.0
724,0.0,699464.0,1564.143,697899.8950000008,0.0,8924.0,12.571,8911.449,52742.0,4267450.0,4112227.0,52742.0,2198057.0,4112227.0,1798733.0,1798733.0,270660.0,270660.0,1.22,42.59,27.44,-1.0,-1.0,-1.0,-1.0
725,0.0,699464.0,1564.143,699464.0380000009,0.0,8924.0,12.571,8924.02,51810.0,4267600.0,4164037.0,51810.0,2198189.0,4164037.0,1798748.0,1798748.0,270663.0,270663.0,1.23,42.59,27.44,-1.0,-1.0,-1.0,-1.0
726,11795.0,711259.0,1685.0,701149.0380000009,103.0,9027.0,14.714,8938.734,49305.0,4270775.0,4213342.0,49305.0,2199535.0,4213342.0,1799640.0,1799640.0,271600.0,271600.0,1.24,42.59,27.44,-1.0,-1.0,-1.0,-1.0
727,0.0,711259.0,1685.0,702834.0380000009,0.0,9027.0,14.714,8953.448,50359.0,4298868.0,4263701.0,50359.0,2212965.0,4263701.0,1807870.0,1807870.0,278033.0,278033.0,1.26,42.59,27.44,-1.0,-1.0,-1.0,-1.0
728,0.0,711259.0,1685.0,704519.0380000009,0.0,9027.0,14.714,8968.162,17011.0,4350868.0,4280712.0,17011.0,2237489.0,4280712.0,1823001.0,1823001.0,290378.0,290378.0,1.27,42.59,27.44,-1.0,-1.0,-1.0,-1.0
729,0.0,711259.0,1685.0,706204.0380000009,0.0,9027.0,14.714,8982.876,16821.0,4351154.0,4297533.0,16821.0,2237631.0,4297533.0,1823135.0,1823135.0,290388.0,290388.0,1.29,42.59,27.44,-1.0,-1.0,-1.0,-1.0
730,0.0,711259.0,1685.0,707889.0380000009,0.0,9027.0,14.714,8997.59,16936.0,4376169.0,4314469.0,16936.0,2250918.0,4314469.0,1830105.0,1830105.0,295146.0,295146.0,1.3,42.59,27.44,-1.0,-1.0,-1.0,-1.0
731,0.0,711259.0,1685.0,709574.0380000009,0.0,9027.0,14.714,9012.304,16005.0,4379487.0,4330474.0,16005.0,2252750.0,4330474.0,1831322.0,1831322.0,295415.0,295415.0,1.31,42.59,48.02,-1.0,-1.0,-1.0,-1.0
732,0.0,711259.0,1685.0,711259.0380000009,0.0,9027.0,14.714,9027.018,16066.0,4380063.0,4346540.0,16066.0,2253125.0,4346540.0,1831440.0,1831440.0,295498.0,295498.0,1.31,42.59,48.02,-1.0,-1.0,-1.0,-1.0
733,20029.0,731288.0,2861.286,714120.3240000008,109.0,9136.0,15.571,9042.589,16569.0,4386756.0,4363109.0,16569.0,2256124.0,4363109.0,1833116.0,1833116.0,297516.0,297516.0,1.32,42.59,48.02,-1.0,-1.0,-1.0,-1.0
734,0.0,731288.0,2861.286,716981.6100000008,0.0,9136.0,15.571,9058.16,15943.0,4410472.0,4379052.0,15943.0,2268589.0,4379052.0,1837572.0,1837572.0,304311.0,304311.0,1.32,42.59,48.02,-1.0,-1.0,-1.0,-1.0
735,0.0,731288.0,2861.286,719842.8960000008,0.0,9136.0,15.571,9073.731,12044.0,4435176.0,4391096.0,12044.0,2280955.0,4391096.0,1843313.0,1843313.0,310908.0,310908.0,1.33,42.59,48.02,-1.0,-1.0,-1.0,-1.0
736,0.0,731288.0,2861.286,722704.1820000007,0.0,9136.0,15.571,9089.302,15188.0,4457470.0,4406284.0,15188.0,2291730.0,4406284.0,1847931.0,1847931.0,317809.0,317809.0,1.33,42.59,48.02,-1.0,-1.0,-1.0,-1.0
737,0.0,731288.0,2861.286,725565.4680000007,0.0,9136.0,15.571,9104.873,11633.0,4457601.0,4417917.0,11633.0,2291801.0,4417917.0,1847953.0,1847953.0,317847.0,317847.0,1.33,42.59,48.02,-1.0,-1.0,-1.0,-1.0
738,0.0,731288.0,2861.286,728426.7540000007,0.0,9136.0,15.571,9120.444,17387.0,4501194.0,4435304.0,17387.0,2313882.0,4435304.0,1856507.0,1856507.0,330805.0,330805.0,1.32,42.59,48.02,-1.0,-1.0,-1.0,-1.0
739,0.0,731288.0,2861.286,731288.0400000006,0.0,9136.0,15.571,9136.015,24634.0,4552503.0,4459938.0,24634.0,2341721.0,4459938.0,1868466.0,1868466.0,342316.0,342316.0,1.31,42.59,48.02,-1.0,-1.0,-1.0,-1.0
740,38112.0,769400.0,5444.571,736732.6110000006,131.0,9267.0,18.714,9154.729,26216.0,4570269.0,4486154.0,26216.0,2349307.0,4486154.0,1873787.0,1873787.0,347175.0,347175.0,1.29,48.74,48.02,-1.0,-1.0,-1.0,-1.0
741,0.0,769400.0,5444.571,742177.1820000006,0.0,9267.0,18.714,9173.443,28543.0,4610275.0,4514697.0,28543.0,2365990.0,4514697.0,1886551.0,1886551.0,357734.0,357734.0,1.28,45.02,48.02,-1.0,-1.0,-1.0,-1.0
742,0.0,769400.0,5444.571,747621.7530000006,0.0,9267.0,18.714,9192.157,27218.0,4625701.0,4541915.0,27218.0,2371596.0,4541915.0,1891357.0,1891357.0,362748.0,362748.0,1.26,45.02,48.02,-1.0,-1.0,-1.0,-1.0
743,0.0,769400.0,5444.571,753066.3240000006,0.0,9267.0,18.714,9210.871,28195.0,4654837.0,4570110.0,28195.0,2382882.0,4570110.0,1901614.0,1901614.0,370341.0,370341.0,1.24,45.01,48.02,-1.0,-1.0,-1.0,-1.0
744,0.0,769400.0,5444.571,758510.8950000006,0.0,9267.0,18.714,9229.585,30089.0,4668227.0,4600199.0,30089.0,2387324.0,4600199.0,1906463.0,1906463.0,374440.0,374440.0,1.22,45.01,48.02,-1.0,-1.0,-1.0,-1.0
745,0.0,769400.0,5444.571,763955.4660000006,0.0,9267.0,18.714,9248.299,26437.0,4686255.0,4626636.0,26437.0,2394112.0,4626636.0,1913139.0,1913139.0,379004.0,379004.0,1.21,45.01,48.02,-1.0,-1.0,-1.0,-1.0
746,0.0,769400.0,5444.571,769400.0370000006,0.0,9267.0,18.714,9267.013,19299.0,4687595.0,4645935.0,19299.0,2394811.0,4645935.0,1913395.0,1913395.0,379389.0,379389.0,1.19,45.01,48.02,-1.0,-1.0,-1.0,-1.0
747,45231.0,814631.0,6461.571,775861.6080000006,100.0,9367.0,14.286,9281.299,19216.0,4704784.0,4665151.0,19216.0,2394811.0,4665151.0,1920783.0,1920783.0,384246.0,384246.0,1.18,45.0,48.02,-1.0,-1.0,-1.0,-1.0
748,0.0,814631.0,6461.571,782323.1790000006,0.0,9367.0,14.286,9295.585,16268.0,4724154.0,4681419.0,16268.0,2394811.0,4681419.0,1929726.0,1929726.0,388625.0,388625.0,1.17,45.0,48.02,-1.0,-1.0,-1.0,-1.0
749,0.0,814631.0,6461.571,788784.7500000006,0.0,9367.0,14.286,9309.871,15392.0,4733444.0,4696811.0,15392.0,2399599.0,4696811.0,1937581.0,1937581.0,396264.0,396264.0,1.15,44.99,48.02,-1.0,-1.0,-1.0,-1.0
750,0.0,814631.0,6461.571,795246.3210000006,0.0,9367.0,14.286,9324.157,12021.0,4738986.0,4708832.0,12021.0,2400715.0,4708832.0,1940758.0,1940758.0,397513.0,397513.0,1.14,44.99,48.02,-1.0,-1.0,-1.0,-1.0
751,0.0,814631.0,6461.571,801707.8920000006,0.0,9367.0,14.286,9338.443,14094.0,4766884.0,4722926.0,14094.0,2407072.0,4722926.0,1955624.0,1955624.0,404188.0,404188.0,1.13,46.04,48.02,-1.0,-1.0,-1.0,-1.0
752,0.0,814631.0,6461.571,808169.4630000006,0.0,9367.0,14.286,9352.729,13592.0,4781398.0,4736518.0,13592.0,2410854.0,4736518.0,1962948.0,1962948.0,407596.0,407596.0,1.12,46.03,48.02,-1.0,-1.0,-1.0,-1.0
753,0.0,814631.0,6461.571,814631.0340000006,0.0,9367.0,14.286,9367.015,13617.0,4782913.0,4750135.0,13617.0,2411708.0,4750135.0,1963273.0,1963273.0,407932.0,407932.0,1.11,46.03,48.02,-1.0,-1.0,-1.0,-1.0
754,44217.0,858848.0,6316.714,820947.7480000006,107.0,9474.0,15.286,9382.301,11510.0,4785351.0,4761645.0,11510.0,2412182.0,4761645.0,1964345.0,1964345.0,408824.0,408824.0,1.1,46.02,48.02,-1.0,-1.0,-1.0,-1.0
755,0.0,858848.0,6316.714,827264.4620000006,0.0,9474.0,15.286,9397.587,11977.0,4807990.0,4773622.0,11977.0,2417423.0,4773622.0,1975970.0,1975970.0,414597.0,414597.0,1.09,46.0,48.02,-1.0,-1.0,-1.0,-1.0
756,0.0,858848.0,6316.714,833581.1760000007,0.0,9474.0,15.286,9412.873,13268.0,4826318.0,4786890.0,13268.0,2421579.0,4786890.0,1984741.0,1984741.0,419998.0,419998.0,1.09,45.98,48.02,-1.0,-1.0,-1.0,-1.0
757,0.0,858848.0,6316.714,839897.8900000007,0.0,9474.0,15.286,9428.159,14177.0,4838225.0,4801067.0,14177.0,2424037.0,4801067.0,1990620.0,1990620.0,423568.0,423568.0,1.08,45.97,48.02,-1.0,-1.0,-1.0,-1.0
758,0.0,858848.0,6316.714,846214.6040000007,0.0,9474.0,15.286,9443.445,12152.0,4851951.0,4813219.0,12152.0,2426499.0,4813219.0,1997536.0,1997536.0,427916.0,427916.0,1.08,45.96,48.02,-1.0,-1.0,-1.0,-1.0
759,0.0,858848.0,6316.714,852531.3180000008,0.0,9474.0,15.286,9458.731,11684.0,4863189.0,4824903.0,11684.0,2429107.0,4824903.0,2001383.0,2001383.0,432699.0,432699.0,1.07,45.95,48.02,-1.0,-1.0,-1.0,-1.0
760,0.0,858848.0,6316.714,858848.0320000008,0.0,9474.0,15.286,9474.017,11996.0,4866885.0,4836899.0,11996.0,2430205.0,4836899.0,2003206.0,2003206.0,433474.0,433474.0,1.06,45.95,48.02,-1.0,-1.0,-1.0,-1.0
761,48976.0,907824.0,6996.571,865844.6030000008,102.0,9576.0,14.571,9488.588,13751.0,4881608.0,4850650.0,13751.0,2433847.0,4850650.0,2009187.0,2009187.0,438574.0,438574.0,1.05,45.93,48.02,-1.0,-1.0,-1.0,-1.0
762,0.0,907824.0,6996.571,872841.1740000008,0.0,9576.0,14.571,9503.159,13442.0,4902087.0,4864092.0,13442.0,2438034.0,4864092.0,2019153.0,2019153.0,444900.0,444900.0,1.04,45.91,48.02,-1.0,-1.0,-1.0,-1.0
763,0.0,907824.0,6996.571,879837.7450000008,0.0,9576.0,14.571,9517.73,12976.0,4917151.0,4877068.0,12976.0,2441107.0,4877068.0,2026672.0,2026672.0,449372.0,449372.0,1.03,45.9,48.02,-1.0,-1.0,-1.0,-1.0
764,0.0,907824.0,6996.571,886834.3160000008,0.0,9576.0,14.571,9532.301,12863.0,4928266.0,4889931.0,12863.0,2443750.0,4889931.0,2031963.0,2031963.0,452553.0,452553.0,1.01,45.89,48.02,-1.0,-1.0,-1.0,-1.0
765,0.0,907824.0,6996.571,893830.8870000008,0.0,9576.0,14.571,9546.872,13633.0,4947384.0,4903564.0,13633.0,2447634.0,4903564.0,2040672.0,2040672.0,459078.0,459078.0,1.0,45.87,48.02,-1.0,-1.0,-1.0,-1.0
766,0.0,907824.0,6996.571,900827.4580000008,0.0,9576.0,14.571,9561.443,12967.0,4953958.0,4916531.0,12967.0,2449441.0,4916531.0,2042902.0,2042902.0,461615.0,461615.0,0.98,45.87,48.02,-1.0,-1.0,-1.0,-1.0
767,0.0,907824.0,6996.571,907824.0290000008,0.0,9576.0,14.571,9576.014,12860.0,4956907.0,4929391.0,12860.0,2450663.0,4929391.0,2043866.0,2043866.0,462378.0,462378.0,0.97,45.86,48.02,-1.0,-1.0,-1.0,-1.0
