days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
719,0.0,304829.0,18.0,304792.986,0.0,4480.0,0.0,4479.993000000001,21814.0,6046310.0,6047820.0,21814.0,3121257.0,6047820.0,2890827.0,2897356.714285714,32412.0,82791.875,1.81,50.09,-2.4,-1.0,-1.0,-1.0,-1.0
720,0.0,304829.0,18.0,304810.986,0.0,4480.0,0.0,4479.993000000001,17958.0,6046310.0,6065778.0,17958.0,3121257.0,6065778.0,2890827.0,2898989.1428571427,32412.0,89989.0,1.84,50.09,-2.4,-1.0,-1.0,-1.0,-1.0
721,0.0,304829.0,18.0,304828.986,0.0,4480.0,0.0,4479.993000000001,14101.0,6046310.0,6079879.0,14101.0,3121257.0,6079879.0,2890827.0,2900621.571428572,32412.0,97186.125,1.88,50.09,-2.4,-1.0,-1.0,-1.0,-1.0
722,229.0,305058.0,32.714,304861.69999999995,0.0,4480.0,0.0,4479.993000000001,10244.0,6118018.0,6090123.0,10244.0,3121894.0,6090123.0,2902254.0,2902254.0,32412.0,104383.25,1.92,50.09,-2.4,-1.0,-1.0,-1.0,-1.0
723,0.0,305058.0,32.714,304894.41399999993,0.0,4480.0,0.0,4479.993000000001,10453.0,6118018.0,6100576.0,10453.0,3121894.0,6100576.0,2902254.0,2903809.136363636,32412.0,111580.375,1.95,50.09,-2.4,-1.0,-1.0,-1.0,-1.0
724,0.0,305058.0,32.714,304927.1279999999,0.0,4480.0,0.0,4479.993000000001,10662.0,6118018.0,6111238.0,10662.0,3121894.0,6111238.0,2902254.0,2905364.272727273,32412.0,118777.5,1.98,50.09,-2.4,-1.0,-1.0,-1.0,-1.0
725,0.0,305058.0,32.714,304959.8419999999,0.0,4480.0,0.0,4479.993000000001,10872.0,6118018.0,6122110.0,10872.0,3121894.0,6122110.0,2902254.0,2906919.409090909,32412.0,125974.625,2.0,50.09,-2.4,-1.0,-1.0,-1.0,-1.0
726,0.0,305058.0,32.714,304992.55599999987,0.0,4480.0,0.0,4479.993000000001,11081.0,6118018.0,6133191.0,11081.0,3121894.0,6133191.0,2902254.0,2908474.5454545454,32412.0,133171.75,2.02,50.09,-2.4,-1.0,-1.0,-1.0,-1.0
727,0.0,305058.0,32.714,305025.26999999984,0.0,4480.0,0.0,4479.993000000001,11290.0,6118018.0,6144481.0,11290.0,3121894.0,6144481.0,2902254.0,2910029.6818181816,32412.0,140368.875,2.04,50.09,0.57,-1.0,-1.0,-1.0,-1.0
728,0.0,305058.0,32.714,305057.9839999998,0.0,4480.0,0.0,4479.993000000001,11499.0,6118018.0,6155980.0,11499.0,3121894.0,6155980.0,2902254.0,2911584.8181818184,32412.0,147566.0,2.07,50.09,0.57,-1.0,-1.0,-1.0,-1.0
729,652.0,305710.0,93.143,305151.1269999998,3.0,4483.0,0.429,4480.422000000001,11708.0,6118018.0,6167688.0,11708.0,3121894.0,6167688.0,2902254.0,2913139.9545454546,32412.0,154763.125,2.09,50.09,0.57,-1.0,-1.0,-1.0,-1.0
730,0.0,305710.0,93.143,305244.2699999998,0.0,4483.0,0.429,4480.8510000000015,11708.0,6118018.0,6179396.0,11708.0,3121894.0,6179396.0,2902254.0,2914695.090909091,32412.0,161960.25,2.1,50.09,0.57,-1.0,-1.0,-1.0,-1.0
731,0.0,305710.0,93.143,305337.41299999977,0.0,4483.0,0.429,4481.280000000002,11708.0,6118018.0,6191104.0,11708.0,3121894.0,6191104.0,2902254.0,2916250.227272727,32412.0,169157.375,2.1,50.09,0.57,-1.0,-1.0,-1.0,-1.0
732,0.0,305710.0,93.143,305430.5559999997,0.0,4483.0,0.429,4481.709000000002,11708.0,6118018.0,6202812.0,11708.0,3121894.0,6202812.0,2902254.0,2917805.363636364,32412.0,176354.5,2.1,50.09,0.57,-1.0,-1.0,-1.0,-1.0
733,0.0,305710.0,93.143,305523.69899999973,0.0,4483.0,0.429,4482.138000000002,11708.0,6118018.0,6214520.0,11708.0,3121894.0,6214520.0,2902254.0,2919360.5,32412.0,183551.625,2.1,50.09,0.57,-1.0,-1.0,-1.0,-1.0
734,0.0,305710.0,93.143,305616.8419999997,0.0,4483.0,0.429,4482.567000000002,11708.0,6118018.0,6226228.0,11708.0,3121894.0,6226228.0,2902254.0,2920915.636363636,32412.0,190748.75,2.11,50.09,0.57,-1.0,-1.0,-1.0,-1.0
735,0.0,305710.0,93.143,305709.9849999997,0.0,4483.0,0.429,4482.996000000002,11708.0,6118018.0,6237936.0,11708.0,3121894.0,6237936.0,2902254.0,2922470.772727273,32412.0,197945.875,2.12,50.09,0.57,-1.0,-1.0,-1.0,-1.0
736,1639.0,307349.0,234.143,305944.1279999997,1.0,4484.0,0.143,4483.139000000002,11708.0,6118018.0,6249644.0,11708.0,3121894.0,6249644.0,2902254.0,2924025.909090909,32412.0,205143.0,2.14,51.94,0.57,-1.0,-1.0,-1.0,-1.0
737,0.0,307349.0,234.143,306178.27099999966,0.0,4484.0,0.143,4483.282000000002,11708.0,6118018.0,6261352.0,11708.0,3121894.0,6261352.0,2902254.0,2925581.0454545454,32412.0,212340.125,2.12,51.94,0.57,-1.0,-1.0,-1.0,-1.0
738,0.0,307349.0,234.143,306412.41399999964,0.0,4484.0,0.143,4483.425000000002,11708.0,6118018.0,6273060.0,11708.0,3121894.0,6273060.0,2902254.0,2927136.1818181816,32412.0,219537.25,2.1,55.65,0.57,-1.0,-1.0,-1.0,-1.0
739,0.0,307349.0,234.143,306646.5569999996,0.0,4484.0,0.143,4483.568000000002,11708.0,6118018.0,6284768.0,11708.0,3121894.0,6284768.0,2902254.0,2928691.3181818184,32412.0,226734.375,2.07,55.65,0.57,-1.0,-1.0,-1.0,-1.0
740,0.0,307349.0,234.143,306880.6999999996,0.0,4484.0,0.143,4483.711000000002,11708.0,6118018.0,6296476.0,11708.0,3121894.0,6296476.0,2902254.0,2930246.4545454546,32412.0,233931.5,2.05,55.65,0.57,-1.0,-1.0,-1.0,-1.0
741,0.0,307349.0,234.143,307114.8429999996,0.0,4484.0,0.143,4483.854000000002,11708.0,6118018.0,6308184.0,11708.0,3121894.0,6308184.0,2902254.0,2931801.590909091,32412.0,241128.625,2.02,52.12,0.57,-1.0,-1.0,-1.0,-1.0
742,0.0,307349.0,234.143,307348.9859999996,0.0,4484.0,0.143,4483.997000000002,11708.0,6118018.0,6319892.0,11708.0,3121894.0,6319892.0,2902254.0,2933356.727272727,32412.0,248325.75,2.0,52.12,0.57,-1.0,-1.0,-1.0,-1.0
743,4349.0,311698.0,621.286,307970.2719999996,2.0,4486.0,0.286,4484.283000000002,11708.0,6118018.0,6331600.0,11708.0,3121894.0,6331600.0,2902254.0,2934911.863636364,32412.0,255522.875,1.99,52.12,0.57,-1.0,-1.0,-1.0,-1.0
744,0.0,311698.0,621.286,308591.5579999996,0.0,4486.0,0.286,4484.569000000002,11708.0,6375600.0,6343308.0,11708.0,3148894.0,6343308.0,2936467.0,2936467.0,32412.0,262720.0,1.96,52.06,0.57,-1.0,-1.0,-1.0,-1.0
745,0.0,311698.0,621.286,309212.84399999963,0.0,4486.0,0.286,4484.855000000002,12331.0,6375600.0,6355639.0,12331.0,3148894.0,6355639.0,2936467.0,2938659.9285714286,32412.0,269917.125,1.93,52.06,0.57,-1.0,-1.0,-1.0,-1.0
746,0.0,311698.0,621.286,309834.12999999966,0.0,4486.0,0.286,4485.141000000002,12954.0,6375600.0,6368593.0,12954.0,3148894.0,6368593.0,2936467.0,2940852.8571428573,32412.0,277114.25,1.89,52.06,0.57,-1.0,-1.0,-1.0,-1.0
747,0.0,311698.0,621.286,310455.4159999997,0.0,4486.0,0.286,4485.427000000002,13577.0,6375600.0,6382170.0,13577.0,3148894.0,6382170.0,2936467.0,2943045.785714286,32412.0,284311.375,1.85,52.06,0.57,-1.0,-1.0,-1.0,-1.0
748,0.0,311698.0,621.286,311076.7019999997,0.0,4486.0,0.286,4485.7130000000025,14200.0,6375600.0,6396370.0,14200.0,3148894.0,6396370.0,2936467.0,2945238.714285714,32412.0,291508.5,1.81,52.06,0.57,-1.0,-1.0,-1.0,-1.0
749,0.0,311698.0,621.286,311697.9879999997,0.0,4486.0,0.286,4485.9990000000025,14822.0,6375600.0,6411192.0,14822.0,3148894.0,6411192.0,2936467.0,2947431.6428571427,32412.0,298705.625,1.78,52.06,0.57,-1.0,-1.0,-1.0,-1.0
750,9425.0,321123.0,1346.429,313044.4169999997,6.0,4492.0,0.857,4486.8560000000025,15445.0,6375600.0,6426637.0,15445.0,3148894.0,6426637.0,2936467.0,2949624.571428572,32412.0,305902.75,1.74,35.75,0.57,-1.0,-1.0,-1.0,-1.0
751,0.0,321123.0,1346.429,314390.8459999997,0.0,4492.0,0.857,4487.7130000000025,16068.0,6375600.0,6442705.0,16068.0,3148894.0,6442705.0,2936467.0,2951817.5,32412.0,313099.875,1.71,35.75,0.57,-1.0,-1.0,-1.0,-1.0
752,0.0,321123.0,1346.429,315737.27499999973,0.0,4492.0,0.857,4488.570000000002,16068.0,6375600.0,6458773.0,16068.0,3148894.0,6458773.0,2936467.0,2954010.4285714286,32412.0,320297.0,1.67,35.75,0.57,-1.0,-1.0,-1.0,-1.0
753,0.0,321123.0,1346.429,317083.70399999974,0.0,4492.0,0.857,4489.427000000002,16068.0,6375600.0,6474841.0,16068.0,3148894.0,6474841.0,2936467.0,2956203.3571428573,32412.0,327494.125,1.63,35.75,0.57,-1.0,-1.0,-1.0,-1.0
754,0.0,321123.0,1346.429,318430.13299999974,0.0,4492.0,0.857,4490.284000000002,16068.0,6375600.0,6490909.0,16068.0,3148894.0,6490909.0,2936467.0,2958396.285714286,32412.0,334691.25,1.59,35.75,0.57,-1.0,-1.0,-1.0,-1.0
755,0.0,321123.0,1346.429,319776.56199999974,0.0,4492.0,0.857,4491.141000000002,16068.0,6375600.0,6506977.0,16068.0,3148894.0,6506977.0,2936467.0,2960589.214285714,32412.0,341888.375,1.55,35.75,0.57,-1.0,-1.0,-1.0,-1.0
756,0.0,321123.0,1346.429,321122.99099999975,0.0,4492.0,0.857,4491.998000000002,16068.0,6375600.0,6523045.0,16068.0,3148894.0,6523045.0,2936467.0,2962782.1428571427,32412.0,349085.5,1.51,35.75,0.57,-1.0,-1.0,-1.0,-1.0
757,13580.0,334703.0,1940.0,323062.99099999975,9.0,4501.0,1.286,4493.284000000002,16068.0,6375600.0,6539113.0,16068.0,3148894.0,6539113.0,2936467.0,2964975.071428572,32412.0,356282.625,1.48,35.75,0.57,-1.0,-1.0,-1.0,-1.0
758,0.0,334703.0,1940.0,325002.99099999975,0.0,4501.0,1.286,4494.570000000002,16068.0,6600551.0,6555181.0,16068.0,3181438.0,6555181.0,2967168.0,2967168.0,32412.0,363479.75,1.44,35.52,4.78,-1.0,-1.0,-1.0,-1.0
759,0.0,334703.0,1940.0,326942.99099999975,0.0,4501.0,1.286,4495.8560000000025,15655.0,6600551.0,6570836.0,15655.0,3181438.0,6570836.0,2967168.0,2968931.571428572,32412.0,370676.875,1.4,35.52,4.78,-1.0,-1.0,-1.0,-1.0
760,0.0,334703.0,1940.0,328882.99099999975,0.0,4501.0,1.286,4497.142000000003,15242.0,6600551.0,6586078.0,15242.0,3181438.0,6586078.0,2967168.0,2970695.1428571427,32412.0,377874.0,1.36,35.52,4.78,-1.0,-1.0,-1.0,-1.0
761,0.0,334703.0,1940.0,330822.99099999975,0.0,4501.0,1.286,4498.428000000003,14829.0,6600551.0,6600907.0,14829.0,3181438.0,6600907.0,2967168.0,2972458.714285714,32412.0,385071.125,1.32,35.52,4.78,-1.0,-1.0,-1.0,-1.0
762,0.0,334703.0,1940.0,332762.99099999975,0.0,4501.0,1.286,4499.714000000003,14416.0,6600551.0,6615323.0,14416.0,3181438.0,6615323.0,2967168.0,2974222.285714286,32412.0,392268.25,1.29,35.52,4.78,-1.0,-1.0,-1.0,-1.0
763,0.0,334703.0,1940.0,334702.99099999975,0.0,4501.0,1.286,4501.000000000003,14003.0,6600551.0,6629326.0,14003.0,3181438.0,6629326.0,2967168.0,2975985.8571428573,32412.0,399465.375,1.26,35.52,4.78,-1.0,-1.0,-1.0,-1.0
764,14960.0,349663.0,2137.143,336840.1339999997,24.0,4525.0,3.429,4504.429000000003,13590.0,6600551.0,6642916.0,13590.0,3181438.0,6642916.0,2967168.0,2977749.4285714286,32412.0,406662.5,1.22,35.52,4.78,-1.0,-1.0,-1.0,-1.0
765,0.0,349663.0,2137.143,338977.2769999997,0.0,4525.0,3.429,4507.858000000003,13177.0,6692790.0,6656093.0,13177.0,3194312.0,6656093.0,2979513.0,2979513.0,32412.0,413859.625,1.19,35.42,4.78,-1.0,-1.0,-1.0,-1.0
766,0.0,349663.0,2137.143,341114.4199999997,0.0,4525.0,3.429,4511.287000000003,12902.0,6692790.0,6668995.0,12902.0,3194312.0,6668995.0,2979513.0,2981147.4285714286,32412.0,421056.75,1.15,35.42,4.78,-1.0,-1.0,-1.0,-1.0
767,0.0,349663.0,2137.143,343251.5629999997,0.0,4525.0,3.429,4514.716000000003,12627.0,6692790.0,6681622.0,12627.0,3194312.0,6681622.0,2979513.0,2982781.8571428573,32412.0,428253.875,1.12,32.13,4.78,-1.0,-1.0,-1.0,-1.0
768,0.0,349663.0,2137.143,345388.70599999966,0.0,4525.0,3.429,4518.145000000003,12351.0,6692790.0,6693973.0,12351.0,3194312.0,6693973.0,2979513.0,2984416.285714286,32412.0,435451.0,1.09,32.13,4.78,-1.0,-1.0,-1.0,-1.0
769,0.0,349663.0,2137.143,347525.84899999964,0.0,4525.0,3.429,4521.574000000003,12076.0,6692790.0,6706049.0,12076.0,3194312.0,6706049.0,2979513.0,2986050.714285714,32412.0,442648.125,1.06,32.13,4.78,-1.0,-1.0,-1.0,-1.0
770,0.0,349663.0,2137.143,349662.9919999996,0.0,4525.0,3.429,4525.003000000003,11801.0,6692790.0,6717850.0,11801.0,3194312.0,6717850.0,2979513.0,2987685.1428571427,32412.0,449845.25,1.03,32.13,4.78,-1.0,-1.0,-1.0,-1.0
771,14695.0,364358.0,2099.286,351762.27799999964,37.0,4562.0,5.286,4530.289000000003,11526.0,6692790.0,6729376.0,11526.0,3194312.0,6729376.0,2979513.0,2989319.571428572,32412.0,457042.375,0.99,32.13,4.78,-1.0,-1.0,-1.0,-1.0
772,0.0,364358.0,2099.286,353861.56399999966,0.0,4562.0,5.286,4535.575000000004,11251.0,6771544.0,6740627.0,11251.0,3205004.0,6740627.0,2990954.0,2990954.0,32412.0,464239.5,0.97,32.02,4.78,-1.0,-1.0,-1.0,-1.0
773,0.0,364358.0,2099.286,355960.8499999997,0.0,4562.0,5.286,4540.861000000004,10686.0,6771544.0,6751313.0,10686.0,3205004.0,6751313.0,2990954.0,2991920.4285714286,32412.0,471436.625,0.94,32.02,4.78,-1.0,-1.0,-1.0,-1.0
774,0.0,364358.0,2099.286,358060.1359999997,0.0,4562.0,5.286,4546.147000000004,10122.0,6771544.0,6761435.0,10122.0,3205004.0,6761435.0,2990954.0,2992886.8571428573,32412.0,478633.75,0.91,32.02,4.78,-1.0,-1.0,-1.0,-1.0
775,0.0,364358.0,2099.286,360159.42199999973,0.0,4562.0,5.286,4551.433000000004,9557.0,6771544.0,6770992.0,9557.0,3205004.0,6770992.0,2990954.0,2993853.285714286,32412.0,485830.875,0.89,32.02,4.78,-1.0,-1.0,-1.0,-1.0
776,0.0,364358.0,2099.286,362258.70799999975,0.0,4562.0,5.286,4556.719000000004,8993.0,6771544.0,6779985.0,8993.0,3205004.0,6779985.0,2990954.0,2994819.714285714,32412.0,493028.0,0.87,32.02,4.78,-1.0,-1.0,-1.0,-1.0
777,0.0,364358.0,2099.286,364357.9939999998,0.0,4562.0,5.286,4562.005000000004,8428.0,6771544.0,6788413.0,8428.0,3205004.0,6788413.0,2990954.0,2995786.1428571427,32412.0,500225.125,0.85,32.02,4.78,-1.0,-1.0,-1.0,-1.0
778,10207.0,374565.0,1458.143,365816.13699999976,30.0,4592.0,4.286,4566.291000000004,7864.0,6771544.0,6796277.0,7864.0,3205004.0,6796277.0,2990954.0,2996752.571428572,32412.0,507422.25,0.82,32.02,4.78,-1.0,-1.0,-1.0,-1.0
779,0.0,374565.0,1458.143,367274.2799999997,0.0,4592.0,4.286,4570.577000000004,7300.0,6822641.0,6803577.0,7300.0,3212139.0,6803577.0,2997719.0,2997719.0,32412.0,514619.375,0.8,31.96,4.78,-1.0,-1.0,-1.0,-1.0
780,0.0,374565.0,1458.143,368732.4229999997,0.0,4592.0,4.286,4574.863000000004,7399.0,6822641.0,6810976.0,7399.0,3212139.0,6810976.0,2997719.0,2998685.285714286,32412.0,521816.5,0.78,30.69,4.78,-1.0,-1.0,-1.0,-1.0
781,0.0,374565.0,1458.143,370190.5659999997,0.0,4592.0,4.286,4579.149000000004,7498.0,6822641.0,6818474.0,7498.0,3212139.0,6818474.0,2997719.0,2999651.571428572,32412.0,529013.625,0.76,30.69,4.78,-1.0,-1.0,-1.0,-1.0
782,0.0,374565.0,1458.143,371648.7089999997,0.0,4592.0,4.286,4583.435000000004,7597.0,6822641.0,6826071.0,7597.0,3212139.0,6826071.0,2997719.0,3000617.8571428573,32412.0,536210.75,0.74,30.69,4.78,-1.0,-1.0,-1.0,-1.0
783,0.0,374565.0,1458.143,373106.85199999966,0.0,4592.0,4.286,4587.721000000004,7696.0,6822641.0,6833767.0,7696.0,3212139.0,6833767.0,2997719.0,3001584.1428571427,32412.0,543407.875,0.72,30.69,4.78,-1.0,-1.0,-1.0,-1.0
784,0.0,374565.0,1458.143,374564.9949999997,0.0,4592.0,4.286,4592.007000000004,7795.0,6822641.0,6841562.0,7795.0,3212139.0,6841562.0,2997719.0,3002550.4285714286,32412.0,550605.0,0.7,30.69,4.78,-1.0,-1.0,-1.0,-1.0
785,6253.0,380818.0,893.286,375458.28099999967,13.0,4605.0,1.857,4593.864000000004,7894.0,6822641.0,6849456.0,7894.0,3212139.0,6849456.0,2997719.0,3003516.714285714,32412.0,557802.125,0.68,30.69,4.78,-1.0,-1.0,-1.0,-1.0
786,0.0,380818.0,893.286,376351.5669999997,0.0,4605.0,1.857,4595.721000000004,7993.0,6878593.0,6857449.0,7993.0,3220696.0,6857449.0,3004483.0,3004483.0,32412.0,564999.25,0.66,30.63,23.42,-1.0,-1.0,-1.0,-1.0
787,0.0,380818.0,893.286,377244.8529999997,0.0,4605.0,1.857,4597.578000000004,7700.0,6878593.0,6865149.0,7700.0,3220696.0,6865149.0,3004483.0,3005281.8571428573,32412.0,572196.375,0.65,30.63,23.42,-1.0,-1.0,-1.0,-1.0
788,0.0,380818.0,893.286,378138.1389999997,0.0,4605.0,1.857,4599.435000000004,7407.0,6878593.0,6872556.0,7407.0,3220696.0,6872556.0,3004483.0,3006080.714285714,32412.0,579393.5,0.64,30.63,23.42,-1.0,-1.0,-1.0,-1.0
789,0.0,380818.0,893.286,379031.42499999976,0.0,4605.0,1.857,4601.292000000004,7114.0,6878593.0,6879670.0,7114.0,3220696.0,6879670.0,3004483.0,3006879.571428572,32412.0,586590.625,0.63,30.63,23.42,-1.0,-1.0,-1.0,-1.0
790,0.0,380818.0,893.286,379924.7109999998,0.0,4605.0,1.857,4603.149000000004,6822.0,6878593.0,6886492.0,6822.0,3220696.0,6886492.0,3004483.0,3007678.4285714286,32412.0,593787.75,0.62,30.63,23.42,-1.0,-1.0,-1.0,-1.0
791,0.0,380818.0,893.286,380817.9969999998,0.0,4605.0,1.857,4605.006000000004,6529.0,6878593.0,6893021.0,6529.0,3220696.0,6893021.0,3004483.0,3008477.285714286,32412.0,600984.875,0.6,30.63,23.42,-1.0,-1.0,-1.0,-1.0
792,3704.0,384522.0,529.143,381347.1399999998,10.0,4615.0,1.429,4606.435000000004,6236.0,6878593.0,6899257.0,6236.0,3220696.0,6899257.0,3004483.0,3009276.1428571427,32412.0,608182.0,0.58,26.93,23.42,-1.0,-1.0,-1.0,-1.0
793,0.0,384522.0,529.143,381876.28299999976,0.0,4615.0,1.429,4607.864000000004,5943.0,6920193.0,6905200.0,5943.0,3226399.0,6905200.0,3010075.0,3010075.0,32412.0,615379.125,0.57,26.88,23.42,-1.0,-1.0,-1.0,-1.0
794,0.0,384522.0,529.143,382405.4259999997,0.0,4615.0,1.429,4609.293000000004,5730.0,6920193.0,6910930.0,5730.0,3226399.0,6910930.0,3010075.0,3010813.2666666666,32412.0,622576.25,0.56,26.88,23.42,-1.0,-1.0,-1.0,-1.0
795,0.0,384522.0,529.143,382934.5689999997,0.0,4615.0,1.429,4610.722000000004,5516.0,6920193.0,6916446.0,5516.0,3226399.0,6916446.0,3010075.0,3011551.533333333,32412.0,629773.375,0.56,26.88,23.42,-1.0,-1.0,-1.0,-1.0
796,0.0,384522.0,529.143,383463.7119999997,0.0,4615.0,1.429,4612.151000000004,5303.0,6920193.0,6921749.0,5303.0,3226399.0,6921749.0,3010075.0,3012289.8,32412.0,636970.5,0.55,26.88,23.42,-1.0,-1.0,-1.0,-1.0
797,0.0,384522.0,529.143,383992.8549999997,0.0,4615.0,1.429,4613.5800000000045,5090.0,6920193.0,6926839.0,5090.0,3226399.0,6926839.0,3010075.0,3013028.066666667,32412.0,644167.625,0.55,26.88,23.42,-1.0,-1.0,-1.0,-1.0
798,0.0,384522.0,529.143,384521.9979999997,0.0,4615.0,1.429,4615.009000000005,4877.0,6920193.0,6931716.0,4877.0,3226399.0,6931716.0,3010075.0,3013766.333333333,32412.0,651364.75,0.54,26.88,23.42,-1.0,-1.0,-1.0,-1.0
799,1803.0,386325.0,257.571,384779.56899999967,2.0,4617.0,0.286,4615.295000000005,4663.0,6920193.0,6936379.0,4663.0,3226399.0,6936379.0,3010075.0,3014504.6,32412.0,658561.875,0.53,26.88,23.42,-1.0,-1.0,-1.0,-1.0
800,0.0,386325.0,257.571,385037.13999999966,0.0,4617.0,0.286,4615.581000000005,4450.0,6920193.0,6940829.0,4450.0,3226399.0,6940829.0,3010075.0,3015242.8666666667,32412.0,665759.0,0.53,26.88,23.42,-1.0,-1.0,-1.0,-1.0
801,0.0,386325.0,257.571,385294.71099999966,0.0,4617.0,0.286,4615.867000000005,4450.0,6920193.0,6945279.0,4450.0,3226399.0,6945279.0,3010075.0,3015981.1333333333,32412.0,672956.125,0.53,26.88,23.42,-1.0,-1.0,-1.0,-1.0
802,0.0,386325.0,257.571,385552.28199999966,0.0,4617.0,0.286,4616.153000000005,4450.0,6920193.0,6949729.0,4450.0,3226399.0,6949729.0,3010075.0,3016719.4,32412.0,680153.25,0.53,26.88,23.42,-1.0,-1.0,-1.0,-1.0
803,0.0,386325.0,257.571,385809.85299999965,0.0,4617.0,0.286,4616.439000000005,4450.0,6920193.0,6954179.0,4450.0,3226399.0,6954179.0,3010075.0,3017457.6666666665,32412.0,687350.375,0.53,26.88,23.42,-1.0,-1.0,-1.0,-1.0
804,0.0,386325.0,257.571,386067.4239999997,0.0,4617.0,0.286,4616.725000000005,4450.0,6920193.0,6958629.0,4450.0,3226399.0,6958629.0,3010075.0,3018195.933333333,32412.0,694547.5,0.53,26.88,23.42,-1.0,-1.0,-1.0,-1.0
805,0.0,386325.0,257.571,386324.9949999997,0.0,4617.0,0.286,4617.011000000005,4450.0,6920193.0,6963079.0,4450.0,3226399.0,6963079.0,3010075.0,3018934.2,32412.0,701744.625,0.53,26.88,23.42,-1.0,-1.0,-1.0,-1.0
806,1072.0,387397.0,153.143,386478.1379999996,0.0,4617.0,0.0,4617.011000000005,4450.0,6920193.0,6967529.0,4450.0,3226399.0,6967529.0,3010075.0,3019672.466666667,32412.0,708941.75,0.52,26.88,23.42,-1.0,-1.0,-1.0,-1.0
807,0.0,387397.0,153.143,386631.2809999996,0.0,4617.0,0.0,4617.011000000005,4450.0,6920193.0,6971979.0,4450.0,3226399.0,6971979.0,3010075.0,3020410.7333333334,32412.0,716138.875,0.52,26.88,23.42,-1.0,-1.0,-1.0,-1.0
808,0.0,387397.0,153.143,386784.4239999996,0.0,4617.0,0.0,4617.011000000005,4450.0,6986946.0,6976429.0,4450.0,3242461.0,6976429.0,3021149.0,3021149.0,723336.0,723336.0,0.52,26.79,23.42,-1.0,-1.0,-1.0,-1.0
809,0.0,387397.0,153.143,386937.5669999996,0.0,4617.0,0.0,4617.011000000005,4419.0,6986946.0,6980848.0,4419.0,3242461.0,6980848.0,3021149.0,3021637.333333333,723336.0,724871.1666666666,0.52,26.79,23.42,-1.0,-1.0,-1.0,-1.0
810,0.0,387397.0,153.143,387090.7099999996,0.0,4617.0,0.0,4617.011000000005,4389.0,6986946.0,6985237.0,4389.0,3242461.0,6985237.0,3021149.0,3022125.6666666665,723336.0,726406.3333333334,0.53,26.79,23.42,-1.0,-1.0,-1.0,-1.0
811,0.0,387397.0,153.143,387243.85299999954,0.0,4617.0,0.0,4617.011000000005,4358.0,6986946.0,6989595.0,4358.0,3242461.0,6989595.0,3021149.0,3022614.0,723336.0,727941.5,0.53,26.79,23.42,-1.0,-1.0,-1.0,-1.0
812,0.0,387397.0,153.143,387396.9959999995,0.0,4617.0,0.0,4617.011000000005,4327.0,6986946.0,6993922.0,4327.0,3242461.0,6993922.0,3021149.0,3023102.333333333,723336.0,729476.6666666666,0.53,26.79,23.42,-1.0,-1.0,-1.0,-1.0
813,642.0,388039.0,91.714,387488.7099999995,0.0,4617.0,0.0,4617.011000000005,4296.0,6986946.0,6998218.0,4296.0,3242461.0,6998218.0,3021149.0,3023590.6666666665,723336.0,731011.8333333334,0.53,26.79,23.42,-1.0,-1.0,-1.0,-1.0
814,0.0,388039.0,91.714,387580.4239999995,0.0,4617.0,0.0,4617.011000000005,4266.0,7012356.0,7002484.0,4266.0,3255730.0,7002484.0,3024079.0,3024079.0,732547.0,732547.0,0.53,26.77,23.42,-1.0,-1.0,-1.0,-1.0
815,0.0,388039.0,91.714,387672.13799999945,0.0,4617.0,0.0,4617.011000000005,3792.0,7012356.0,7006276.0,3792.0,3255730.0,7006276.0,3024079.0,3024308.4,732547.0,733234.1,0.53,26.77,23.42,-1.0,-1.0,-1.0,-1.0
816,0.0,388039.0,91.714,387763.8519999994,0.0,4617.0,0.0,4617.011000000005,3349.0,7012356.0,7009625.0,3349.0,3255730.0,7009625.0,3024079.0,3024537.8,732547.0,733921.2,0.54,26.77,23.42,-1.0,-1.0,-1.0,-1.0
817,0.0,388039.0,91.714,387855.5659999994,0.0,4617.0,0.0,4617.011000000005,2906.0,7012356.0,7012531.0,2906.0,3255730.0,7012531.0,3024079.0,3024767.2,732547.0,734608.3,0.54,26.77,-0.81,-1.0,-1.0,-1.0,-1.0
818,0.0,388039.0,91.714,387947.2799999994,0.0,4617.0,0.0,4617.011000000005,2462.0,7012356.0,7014993.0,2462.0,3255730.0,7014993.0,3024079.0,3024996.6,732547.0,735295.4,0.55,26.77,-0.81,-1.0,-1.0,-1.0,-1.0
819,0.0,388039.0,91.714,388038.99399999937,0.0,4617.0,0.0,4617.011000000005,2019.0,7012356.0,7017012.0,2019.0,3255730.0,7017012.0,3024079.0,3025226.0,732547.0,735982.5,0.55,26.77,-0.81,-1.0,-1.0,-1.0,-1.0
820,393.0,388432.0,56.143,388095.13699999935,0.0,4617.0,0.0,4617.011000000005,1576.0,7012356.0,7018588.0,1576.0,3255730.0,7018588.0,3024079.0,3025455.4,732547.0,736669.6,0.56,26.77,-0.81,-1.0,-1.0,-1.0,-1.0
