days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
745,0.0,154891.0,308.857,153655.5810000003,0.0,1357.0,3.0,1345.005999999996,173586.0,10015888.0,9600299.0,173586.0,6877682.0,9600299.0,3138206.0,3197882.0416666665,0.0,0.0,1.0,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,154891.0,308.857,153964.4380000003,0.0,1357.0,3.0,1348.005999999996,177159.0,10015888.0,9777458.0,177159.0,6877682.0,9777458.0,3138206.0,3257558.083333333,0.0,0.0,0.99,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,154891.0,308.857,154273.29500000027,0.0,1357.0,3.0,1351.005999999996,180732.0,10015888.0,9958190.0,180732.0,6877682.0,9958190.0,3138206.0,3317234.125,0.0,0.0,0.98,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,154891.0,308.857,154582.15200000026,0.0,1357.0,3.0,1354.005999999996,156671.0,10015888.0,10114861.0,156671.0,6877682.0,10114861.0,3138206.0,3376910.1666666665,0.0,0.0,0.98,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,154891.0,308.857,154891.00900000025,0.0,1357.0,3.0,1357.005999999996,132609.0,10015888.0,10247470.0,132609.0,6877682.0,10247470.0,3138206.0,3436586.208333333,0.0,0.0,0.97,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
750,1501.0,156392.0,214.429,155105.43800000026,27.0,1384.0,3.857,1360.862999999996,108548.0,10015888.0,10356018.0,108548.0,6877682.0,10356018.0,3138206.0,3496262.25,0.0,0.0,0.97,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,156392.0,214.429,155319.86700000026,0.0,1384.0,3.857,1364.719999999996,84487.0,10015888.0,10440505.0,84487.0,6877682.0,10440505.0,3138206.0,3555938.2916666665,0.0,0.0,0.96,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,156392.0,214.429,155534.29600000026,0.0,1384.0,3.857,1368.576999999996,84487.0,10015888.0,10524992.0,84487.0,6877682.0,10524992.0,3138206.0,3615614.3333333335,0.0,0.0,0.96,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,156392.0,214.429,155748.72500000027,0.0,1384.0,3.857,1372.433999999996,84487.0,10015888.0,10609479.0,84487.0,6877682.0,10609479.0,3138206.0,3675290.375,0.0,0.0,0.96,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,156392.0,214.429,155963.15400000027,0.0,1384.0,3.857,1376.2909999999958,84487.0,10015888.0,10693966.0,84487.0,6877682.0,10693966.0,3138206.0,3734966.4166666665,0.0,0.0,0.95,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,156392.0,214.429,156177.58300000028,0.0,1384.0,3.857,1380.1479999999958,84487.0,10015888.0,10778453.0,84487.0,6877682.0,10778453.0,3138206.0,3794642.458333333,0.0,0.0,0.95,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,156392.0,214.429,156392.01200000028,0.0,1384.0,3.857,1384.0049999999958,84487.0,10015888.0,10862940.0,84487.0,6877682.0,10862940.0,3138206.0,3854318.5,0.0,0.0,0.94,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
757,828.0,157220.0,118.286,156510.29800000027,20.0,1404.0,2.857,1386.8619999999958,84487.0,10015888.0,10947427.0,84487.0,6877682.0,10947427.0,3138206.0,3913994.5416666665,0.0,0.0,0.94,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,157220.0,118.286,156628.58400000026,0.0,1404.0,2.857,1389.7189999999955,84487.0,10015888.0,11031914.0,84487.0,6877682.0,11031914.0,3138206.0,3973670.583333333,0.0,0.0,0.94,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,157220.0,118.286,156746.87000000026,0.0,1404.0,2.857,1392.5759999999957,84487.0,10015888.0,11116401.0,84487.0,6877682.0,11116401.0,3138206.0,4033346.625,0.0,0.0,0.93,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,157220.0,118.286,156865.15600000025,0.0,1404.0,2.857,1395.4329999999957,84487.0,10015888.0,11200888.0,84487.0,6877682.0,11200888.0,3138206.0,4093022.6666666665,0.0,0.0,0.93,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,157220.0,118.286,156983.44200000024,0.0,1404.0,2.857,1398.2899999999956,84487.0,10015888.0,11285375.0,84487.0,6877682.0,11285375.0,3138206.0,4152698.708333333,0.0,0.0,0.93,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,157220.0,118.286,157101.72800000024,0.0,1404.0,2.857,1401.1469999999956,84487.0,10015888.0,11369862.0,84487.0,6877682.0,11369862.0,3138206.0,4212374.75,0.0,0.0,0.93,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,157220.0,118.286,157220.01400000023,0.0,1404.0,2.857,1404.0039999999956,84487.0,10015888.0,11454349.0,84487.0,6877682.0,11454349.0,3138206.0,4272050.791666666,0.0,0.0,0.93,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
764,697.0,157917.0,99.571,157319.58500000022,22.0,1426.0,3.143,1407.1469999999956,84487.0,10015888.0,11538836.0,84487.0,6877682.0,11538836.0,3138206.0,4331726.833333333,0.0,0.0,0.93,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,157917.0,99.571,157419.15600000022,0.0,1426.0,3.143,1410.2899999999956,84487.0,10015888.0,11623323.0,84487.0,6877682.0,11623323.0,3138206.0,4391402.875,0.0,0.0,0.93,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,157917.0,99.571,157518.72700000022,0.0,1426.0,3.143,1413.4329999999957,84487.0,10015888.0,11707810.0,84487.0,6877682.0,11707810.0,3138206.0,4451078.916666666,0.0,0.0,0.93,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,157917.0,99.571,157618.2980000002,0.0,1426.0,3.143,1416.5759999999957,84487.0,10015888.0,11792297.0,84487.0,6877682.0,11792297.0,3138206.0,4510754.958333333,0.0,0.0,0.93,51.07,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,157917.0,99.571,157717.8690000002,0.0,1426.0,3.143,1419.7189999999955,84487.0,12043575.0,11876784.0,84487.0,7473144.0,11876784.0,4570431.0,4570431.0,0.0,0.0,0.93,50.71,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,157917.0,99.571,157817.4400000002,0.0,1426.0,3.143,1422.8619999999958,78074.0,12043575.0,11954858.0,78074.0,7473144.0,11954858.0,4570431.0,4590216.533333333,0.0,0.0,0.93,50.71,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,157917.0,99.571,157917.0110000002,0.0,1426.0,3.143,1426.0049999999958,71661.0,12043575.0,12026519.0,71661.0,7473144.0,12026519.0,4570431.0,4610002.066666666,0.0,0.0,0.93,50.71,-1000.0,-1.0,-1.0,-1.0,-1.0
771,517.0,158434.0,73.857,157990.8680000002,12.0,1438.0,1.714,1427.7189999999955,65249.0,12043575.0,12091768.0,65249.0,7473144.0,12091768.0,4570431.0,4629787.6,0.0,0.0,0.94,50.71,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,158434.0,73.857,158064.72500000018,0.0,1438.0,1.714,1429.4329999999957,58836.0,12043575.0,12150604.0,58836.0,7473144.0,12150604.0,4570431.0,4649573.133333334,0.0,0.0,0.94,50.71,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,158434.0,73.857,158138.58200000017,0.0,1438.0,1.714,1431.1469999999956,52423.0,12043575.0,12203027.0,52423.0,7473144.0,12203027.0,4570431.0,4669358.666666667,0.0,0.0,0.94,50.71,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,158434.0,73.857,158212.43900000016,0.0,1438.0,1.714,1432.8609999999956,46011.0,12043575.0,12249038.0,46011.0,7473144.0,12249038.0,4570431.0,4689144.2,0.0,0.0,0.95,50.71,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,158434.0,73.857,158286.29600000015,0.0,1438.0,1.714,1434.5749999999955,39598.0,12043575.0,12288636.0,39598.0,7473144.0,12288636.0,4570431.0,4708929.733333333,100169.0,100169.0,0.95,50.71,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,158434.0,73.857,158360.15300000014,0.0,1438.0,1.714,1436.2889999999954,39598.0,12043575.0,12328234.0,39598.0,7473144.0,12328234.0,4570431.0,4728715.266666667,100169.0,100777.06451612904,0.95,50.71,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,158434.0,73.857,158434.01000000013,0.0,1438.0,1.714,1438.0029999999954,39598.0,12043575.0,12367832.0,39598.0,7473144.0,12367832.0,4570431.0,4748500.8,100169.0,101385.12903225806,0.95,50.71,-1000.0,-1.0,-1.0,-1.0,-1.0
778,690.0,159124.0,98.571,158532.58100000012,4.0,1442.0,0.571,1438.5739999999953,39598.0,12043575.0,12407430.0,39598.0,7473144.0,12407430.0,4570431.0,4768286.333333333,100169.0,101993.19354838708,0.96,50.71,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,159124.0,98.571,158631.15200000012,0.0,1442.0,0.571,1439.1449999999952,39598.0,12043575.0,12447028.0,39598.0,7473144.0,12447028.0,4570431.0,4788071.866666666,100169.0,102601.25806451614,0.96,50.71,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,159124.0,98.571,158729.72300000011,0.0,1442.0,0.571,1439.7159999999951,39598.0,12043575.0,12486626.0,39598.0,7473144.0,12486626.0,4570431.0,4807857.4,100169.0,103209.32258064517,0.96,50.71,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,159124.0,98.571,158828.2940000001,0.0,1442.0,0.571,1440.286999999995,39598.0,12043575.0,12526224.0,39598.0,7473144.0,12526224.0,4570431.0,4827642.933333334,100169.0,103817.3870967742,0.96,50.71,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,159124.0,98.571,158926.8650000001,0.0,1442.0,0.571,1440.857999999995,39598.0,12043575.0,12565822.0,39598.0,7473144.0,12565822.0,4570431.0,4847428.466666667,100169.0,104425.45161290324,0.96,50.71,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,159124.0,98.571,159025.4360000001,0.0,1442.0,0.571,1441.4289999999949,39598.0,12637542.0,12605420.0,39598.0,8793591.0,12605420.0,4867214.0,4867214.0,100169.0,105033.51612903226,0.95,50.64,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,159124.0,98.571,159124.0070000001,0.0,1442.0,0.571,1441.9999999999948,36355.0,12637542.0,12641775.0,36355.0,8793591.0,12641775.0,4867214.0,4875177.260869565,100169.0,105641.58064516127,0.95,50.64,-1000.0,-1.0,-1.0,-1.0,-1.0
785,904.0,160028.0,129.143,159253.1500000001,0.0,1442.0,0.0,1441.9999999999948,33112.0,12637542.0,12674887.0,33112.0,8793591.0,12674887.0,4867214.0,4883140.521739131,100169.0,106249.64516129032,0.95,50.64,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,160028.0,129.143,159382.29300000012,0.0,1442.0,0.0,1441.9999999999948,29869.0,12637542.0,12704756.0,29869.0,8793591.0,12704756.0,4867214.0,4891103.782608695,100169.0,106857.70967741936,0.95,50.64,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,160028.0,129.143,159511.43600000013,0.0,1442.0,0.0,1441.9999999999948,26626.0,12637542.0,12731382.0,26626.0,8793591.0,12731382.0,4867214.0,4899067.043478261,100169.0,107465.7741935484,0.94,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,160028.0,129.143,159640.57900000014,0.0,1442.0,0.0,1441.9999999999948,23383.0,12637542.0,12754765.0,23383.0,8793591.0,12754765.0,4867214.0,4907030.304347826,100169.0,108073.83870967742,0.94,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,160028.0,129.143,159769.72200000015,0.0,1442.0,0.0,1441.9999999999948,20140.0,12637542.0,12774905.0,20140.0,8793591.0,12774905.0,4867214.0,4914993.565217392,100169.0,108681.90322580644,0.93,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,160028.0,129.143,159898.86500000017,0.0,1442.0,0.0,1441.9999999999948,16897.0,12637542.0,12791802.0,16897.0,8793591.0,12791802.0,4867214.0,4922956.826086956,100169.0,109289.96774193548,0.93,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,160028.0,129.143,160028.00800000018,0.0,1442.0,0.0,1441.9999999999948,16897.0,12637542.0,12808699.0,16897.0,8793591.0,12808699.0,4867214.0,4930920.0869565215,100169.0,109898.03225806452,0.92,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
792,612.0,160640.0,87.429,160115.43700000018,0.0,1442.0,0.0,1441.9999999999948,16897.0,12637542.0,12825596.0,16897.0,8793591.0,12825596.0,4867214.0,4938883.347826087,100169.0,110506.09677419356,0.92,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,160640.0,87.429,160202.86600000018,0.0,1442.0,0.0,1441.9999999999948,16897.0,12637542.0,12842493.0,16897.0,8793591.0,12842493.0,4867214.0,4946846.608695652,100169.0,111114.16129032258,0.91,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,160640.0,87.429,160290.2950000002,0.0,1442.0,0.0,1441.9999999999948,16897.0,12637542.0,12859390.0,16897.0,8793591.0,12859390.0,4867214.0,4954809.869565218,100169.0,111722.2258064516,0.91,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,160640.0,87.429,160377.7240000002,0.0,1442.0,0.0,1441.9999999999948,16897.0,12637542.0,12876287.0,16897.0,8793591.0,12876287.0,4867214.0,4962773.130434782,100169.0,112330.29032258064,0.9,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,160640.0,87.429,160465.1530000002,0.0,1442.0,0.0,1441.9999999999948,16897.0,12637542.0,12893184.0,16897.0,8793591.0,12893184.0,4867214.0,4970736.391304348,100169.0,112938.35483870968,0.89,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,160640.0,87.429,160552.5820000002,0.0,1442.0,0.0,1441.9999999999948,16897.0,12637542.0,12910081.0,16897.0,8793591.0,12910081.0,4867214.0,4978699.652173913,100169.0,113546.41935483873,0.89,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,160640.0,87.429,160640.0110000002,0.0,1442.0,0.0,1441.9999999999948,16897.0,12637542.0,12926978.0,16897.0,8793591.0,12926978.0,4867214.0,4986662.913043479,100169.0,114154.48387096774,0.88,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
799,121.0,160761.0,17.286,160657.2970000002,3.0,1445.0,0.429,1442.4289999999949,16897.0,12637542.0,12943875.0,16897.0,8793591.0,12943875.0,4867214.0,4994626.173913044,100169.0,114762.54838709676,0.87,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,160761.0,17.286,160674.5830000002,0.0,1445.0,0.429,1442.857999999995,16897.0,12637542.0,12960772.0,16897.0,8793591.0,12960772.0,4867214.0,5002589.434782608,100169.0,115370.6129032258,0.86,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,160761.0,17.286,160691.86900000018,0.0,1445.0,0.429,1443.286999999995,16897.0,12637542.0,12977669.0,16897.0,8793591.0,12977669.0,4867214.0,5010552.695652174,100169.0,115978.67741935483,0.86,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,160761.0,17.286,160709.15500000017,0.0,1445.0,0.429,1443.7159999999951,16897.0,12637542.0,12994566.0,16897.0,8793591.0,12994566.0,4867214.0,5018515.956521739,100169.0,116586.74193548388,0.86,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,160761.0,17.286,160726.44100000017,0.0,1445.0,0.429,1444.1449999999952,16897.0,12637542.0,13011463.0,16897.0,8793591.0,13011463.0,4867214.0,5026479.217391305,100169.0,117194.80645161292,0.85,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,160761.0,17.286,160743.72700000016,0.0,1445.0,0.429,1444.5739999999953,16897.0,12637542.0,13028360.0,16897.0,8793591.0,13028360.0,4867214.0,5034442.478260869,100169.0,117802.87096774194,0.85,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,160761.0,17.286,160761.01300000015,0.0,1445.0,0.429,1445.0029999999954,16897.0,12637542.0,13045257.0,16897.0,8793591.0,13045257.0,4867214.0,5042405.739130435,100169.0,118410.93548387096,0.85,49.83,-1000.0,-1.0,-1.0,-1.0,-1.0
806,109.0,160870.0,15.571,160776.58400000015,0.0,1445.0,0.0,1445.0029999999954,16897.0,13026180.0,13062154.0,16897.0,8991580.0,13062154.0,5050369.0,5050369.0,119019.0,119019.0,0.84,49.75,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,160870.0,15.571,160792.15500000014,0.0,1445.0,0.0,1445.0029999999954,14827.0,13026180.0,13076981.0,14827.0,8991580.0,13076981.0,5050369.0,5052584.222222222,119019.0,123417.44444444444,0.84,49.75,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,160870.0,15.571,160807.72600000014,0.0,1445.0,0.0,1445.0029999999954,12757.0,13026180.0,13089738.0,12757.0,8991580.0,13089738.0,5050369.0,5054799.444444444,119019.0,127815.88888888888,0.84,49.75,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,160870.0,15.571,160823.29700000014,0.0,1445.0,0.0,1445.0029999999954,10686.0,13026180.0,13100424.0,10686.0,8991580.0,13100424.0,5050369.0,5057014.666666667,119019.0,132214.33333333334,0.84,49.75,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,160870.0,15.571,160838.86800000013,0.0,1445.0,0.0,1445.0029999999954,8616.0,13026180.0,13109040.0,8616.0,8991580.0,13109040.0,5050369.0,5059229.888888889,119019.0,136612.77777777778,0.84,49.75,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,160870.0,15.571,160854.43900000013,0.0,1445.0,0.0,1445.0029999999954,6546.0,13026180.0,13115586.0,6546.0,8991580.0,13115586.0,5050369.0,5061445.111111111,119019.0,141011.22222222222,0.84,49.75,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,160870.0,15.571,160870.01000000013,0.0,1445.0,0.0,1445.0029999999954,4475.0,13026180.0,13120061.0,4475.0,8991580.0,13120061.0,5050369.0,5063660.333333333,119019.0,145409.66666666666,0.84,49.75,-1000.0,-1.0,-1.0,-1.0,-1.0
813,55.0,160925.0,7.857,160877.86700000011,0.0,1445.0,0.0,1445.0029999999954,2405.0,13026180.0,13122466.0,2405.0,8991580.0,13122466.0,5050369.0,5065875.555555556,119019.0,149808.11111111112,0.84,49.75,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,160925.0,7.857,160885.7240000001,0.0,1445.0,0.0,1445.0029999999954,2405.0,13026180.0,13124871.0,2405.0,8991580.0,13124871.0,5050369.0,5068090.777777778,119019.0,154206.55555555556,0.84,48.92,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,160925.0,7.857,160893.5810000001,0.0,1445.0,0.0,1445.0029999999954,2405.0,13047826.0,13127276.0,2405.0,8999937.0,13127276.0,5070306.0,5070306.0,158605.0,158605.0,0.84,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,160925.0,7.857,160901.43800000008,0.0,1445.0,0.0,1445.0029999999954,2062.0,13047826.0,13129338.0,2062.0,8999937.0,13129338.0,5070306.0,5070306.0,158605.0,158605.0,0.84,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,160925.0,7.857,160909.29500000007,0.0,1445.0,0.0,1445.0029999999954,1718.0,13047826.0,13131056.0,1718.0,8999937.0,13131056.0,5070306.0,5070306.0,158605.0,158605.0,0.84,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,160925.0,7.857,160917.15200000006,0.0,1445.0,0.0,1445.0029999999954,1374.0,13047826.0,13132430.0,1374.0,8999937.0,13132430.0,5070306.0,5088086.961538462,158605.0,161367.07692307694,0.84,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,160925.0,7.857,160925.00900000005,0.0,1445.0,0.0,1445.0029999999954,1031.0,13047826.0,13133461.0,1031.0,8999937.0,13133461.0,5070306.0,5105867.923076923,158605.0,164129.15384615384,0.84,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
820,109.0,161034.0,15.571,160940.58000000005,0.0,1445.0,0.0,1445.0029999999954,687.0,13047826.0,13134148.0,687.0,8999937.0,13134148.0,5070306.0,5123648.884615385,158605.0,166891.23076923078,0.84,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,161034.0,15.571,160956.15100000004,0.0,1445.0,0.0,1445.0029999999954,344.0,13047826.0,13134492.0,344.0,8999937.0,13134492.0,5070306.0,5141429.846153846,158605.0,169653.3076923077,0.85,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,161034.0,15.571,160971.72200000004,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5159210.807692308,158605.0,172415.38461538462,0.85,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,161034.0,15.571,160987.29300000003,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5176991.769230769,158605.0,175177.46153846153,0.85,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,161034.0,15.571,161002.86400000003,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5194772.730769231,158605.0,177939.53846153847,0.85,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,161034.0,15.571,161018.43500000003,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5212553.692307692,158605.0,180701.61538461535,0.85,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,161034.0,15.571,161034.00600000002,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5230334.653846154,158605.0,183463.6923076923,0.85,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
827,52.0,161086.0,7.429,161041.43500000003,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5248115.615384615,158605.0,186225.7692307692,0.85,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,161086.0,7.429,161048.86400000003,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5265896.576923077,158605.0,188987.84615384616,0.85,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,161086.0,7.429,161056.29300000003,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5283677.538461538,158605.0,191749.92307692303,0.85,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,161086.0,7.429,161063.72200000004,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5301458.5,158605.0,194512.0,0.85,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,161086.0,7.429,161071.15100000004,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5319239.461538462,158605.0,197274.0769230769,0.85,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,161086.0,7.429,161078.58000000005,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5337020.423076923,158605.0,200036.15384615384,0.85,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,161086.0,7.429,161086.00900000005,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5354801.384615385,158605.0,202798.23076923075,0.85,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
834,31.0,161117.0,4.429,161090.43800000005,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5372582.346153846,158605.0,205560.3076923077,0.86,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,161117.0,4.429,161094.86700000006,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5390363.307692308,158605.0,208322.38461538465,0.86,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,161117.0,4.429,161099.29600000006,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5408144.269230769,158605.0,211084.46153846156,0.86,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,161117.0,4.429,161103.72500000006,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5425925.230769231,158605.0,213846.53846153844,0.86,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,161117.0,4.429,161108.15400000007,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5443706.192307692,158605.0,216608.61538461535,0.86,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,161117.0,4.429,161112.58300000007,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5461487.153846154,158605.0,219370.6923076923,0.87,48.9,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,161117.0,4.429,161117.01200000008,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5479268.115384615,158605.0,222132.7692307692,0.87,46.1,-1000.0,-1.0,-1.0,-1.0,-1.0
841,55.0,161172.0,7.857,161124.86900000006,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5497049.076923077,158605.0,224894.84615384616,0.87,46.1,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,161172.0,7.857,161132.72600000005,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,8999937.0,13134492.0,5070306.0,5514830.038461538,158605.0,227656.92307692303,0.88,46.1,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,161172.0,7.857,161140.58300000004,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,9274857.0,13134492.0,5532611.0,5532611.0,230419.0,230419.0,0.88,45.58,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,161172.0,7.857,161148.44000000003,0.0,1445.0,0.0,1445.0029999999954,0.0,13047826.0,13134492.0,0.0,9274857.0,13134492.0,5532611.0,5587541.4,230419.0,256375.4,0.87,45.58,-1000.0,-1.0,-1.0,-1.0,-1.0
