days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
752,0.0,1617711.0,3430.143,1614280.8750000012,0.0,28144.0,6.0,28137.97599999999,1821961.0,151390044.0,147837818.0,1821961.0,92426233.0,147837818.0,58005259.0,58189058.5,958552.0,997811.5,2.0,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,1617711.0,3430.143,1617711.018000001,0.0,28144.0,6.0,28143.97599999999,1591991.0,152813421.0,149429809.0,1591991.0,93403492.0,149429809.0,58372858.0,58372858.0,1037071.0,1037071.0,1.89,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
754,67425.0,1685136.0,9632.143,1627343.161000001,79.0,28223.0,11.286,28155.26199999999,1310970.0,152813421.0,150740779.0,1310970.0,93403492.0,150740779.0,58372858.0,58558055.5,1037071.0,1080503.0,1.8,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,1685136.0,9632.143,1636975.304000001,0.0,28223.0,11.286,28166.54799999999,970239.0,153882479.0,151711018.0,970239.0,94015291.0,151711018.0,58743253.0,58743253.0,1123935.0,1123935.0,1.74,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,1685136.0,9632.143,1646607.4470000009,0.0,28223.0,11.286,28177.83399999999,921334.0,155002117.0,152632352.0,921334.0,94703296.0,152632352.0,59108539.0,59108539.0,1190282.0,1190282.0,1.66,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,1685136.0,9632.143,1656239.5900000008,0.0,28223.0,11.286,28189.11999999999,935050.0,156416604.0,153567402.0,935050.0,95440321.0,153567402.0,59711538.0,59711538.0,1264745.0,1264745.0,1.55,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,1685136.0,9632.143,1665871.7330000007,0.0,28223.0,11.286,28200.40599999999,854891.0,156416604.0,154422293.0,854891.0,95440321.0,154422293.0,59711538.0,60337547.26086956,1264745.0,1335470.608695652,1.45,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,1685136.0,9632.143,1675503.8760000006,0.0,28223.0,11.286,28211.691999999992,890031.0,156416604.0,155312324.0,890031.0,95440321.0,155312324.0,59711538.0,60963556.52173913,1264745.0,1406196.2173913044,1.35,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,1685136.0,9632.143,1685136.0190000006,0.0,28223.0,11.286,28222.977999999992,925172.0,156416604.0,156237496.0,925172.0,95440321.0,156237496.0,59711538.0,61589565.782608695,1264745.0,1476921.8260869563,1.24,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
761,100196.0,1785332.0,14313.714,1699449.7330000005,140.0,28363.0,20.0,28242.977999999992,985622.0,156416604.0,157223118.0,985622.0,95440321.0,157223118.0,59711538.0,62215575.04347826,1264745.0,1547647.4347826086,1.16,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,1785332.0,14313.714,1713763.4470000004,0.0,28363.0,20.0,28262.977999999992,1046071.0,156416604.0,158269189.0,1046071.0,95440321.0,158269189.0,59711538.0,62841584.30434783,1264745.0,1618373.0434782607,1.07,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,1785332.0,14313.714,1728077.1610000003,0.0,28363.0,20.0,28282.977999999992,1022933.0,156416604.0,159292122.0,1022933.0,95440321.0,159292122.0,59711538.0,63467593.56521739,1264745.0,1689098.652173913,1.01,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,1785332.0,14313.714,1742390.8750000002,0.0,28363.0,20.0,28302.977999999992,957674.0,156416604.0,160249796.0,957674.0,95440321.0,160249796.0,59711538.0,64093602.82608695,1264745.0,1759824.2608695652,0.96,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,1785332.0,14313.714,1756704.5890000002,0.0,28363.0,20.0,28322.977999999992,957674.0,156416604.0,161207470.0,957674.0,95440321.0,161207470.0,59711538.0,64719612.08695652,1264745.0,1830549.8695652173,0.91,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,1785332.0,14313.714,1771018.303,0.0,28363.0,20.0,28342.977999999992,957674.0,156416604.0,162165144.0,957674.0,95440321.0,162165144.0,59711538.0,65345621.347826086,1264745.0,1901275.4782608696,0.87,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,1785332.0,14313.714,1785332.017,0.0,28363.0,20.0,28362.977999999992,957674.0,156416604.0,163122818.0,957674.0,95440321.0,163122818.0,59711538.0,65971630.608695656,1264745.0,1972001.0869565215,0.86,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
768,76200.0,1861532.0,10885.714,1796217.731,226.0,28589.0,32.286,28395.263999999992,957674.0,156416604.0,164080492.0,957674.0,95440321.0,164080492.0,59711538.0,66597639.86956522,1264745.0,2042726.6956521736,0.82,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,1861532.0,10885.714,1807103.445,0.0,28589.0,32.286,28427.549999999992,957674.0,156416604.0,165038166.0,957674.0,95440321.0,165038166.0,59711538.0,67223649.13043478,1264745.0,2113452.304347826,0.78,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,1861532.0,10885.714,1817989.159,0.0,28589.0,32.286,28459.835999999992,957674.0,156416604.0,165995840.0,957674.0,95440321.0,165995840.0,59711538.0,67849658.39130434,1264745.0,2184177.9130434785,0.74,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,1861532.0,10885.714,1828874.873,0.0,28589.0,32.286,28492.121999999992,957674.0,156416604.0,166953514.0,957674.0,95440321.0,166953514.0,59711538.0,68475667.6521739,1264745.0,2254903.5217391304,0.71,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,1861532.0,10885.714,1839760.587,0.0,28589.0,32.286,28524.407999999992,957674.0,156416604.0,167911188.0,957674.0,95440321.0,167911188.0,59711538.0,69101676.91304348,1264745.0,2325629.1304347827,0.68,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,1861532.0,10885.714,1850646.3009999995,0.0,28589.0,32.286,28556.693999999992,957674.0,156416604.0,168868862.0,957674.0,95440321.0,168868862.0,59711538.0,69727686.17391305,1264745.0,2396354.7391304346,0.66,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,1861532.0,10885.714,1861532.0149999997,0.0,28589.0,32.286,28588.979999999992,957674.0,156416604.0,169826536.0,957674.0,95440321.0,169826536.0,59711538.0,70353695.43478261,1264745.0,2467080.347826087,0.65,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
775,48132.0,1909664.0,6876.0,1868408.0149999997,230.0,28819.0,32.857,28621.836999999992,957674.0,156416604.0,170784210.0,957674.0,95440321.0,170784210.0,59711538.0,70979704.69565217,1264745.0,2537805.9565217397,0.62,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,1909664.0,6876.0,1875284.0149999997,0.0,28819.0,32.857,28654.693999999992,957674.0,156416604.0,171741884.0,957674.0,95440321.0,171741884.0,59711538.0,71605713.95652173,1264745.0,2608531.565217392,0.58,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,1909664.0,6876.0,1882160.0149999997,0.0,28819.0,32.857,28687.550999999992,957674.0,156416604.0,172699558.0,957674.0,95440321.0,172699558.0,59711538.0,72231723.21739131,1264745.0,2679257.1739130435,0.55,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,1909664.0,6876.0,1889036.0149999997,0.0,28819.0,32.857,28720.407999999992,957674.0,156416604.0,173657232.0,957674.0,95440321.0,173657232.0,59711538.0,72857732.47826087,1264745.0,2749982.782608696,0.52,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,1909664.0,6876.0,1895912.0149999997,0.0,28819.0,32.857,28753.264999999992,957674.0,156416604.0,174614906.0,957674.0,95440321.0,174614906.0,59711538.0,73483741.73913044,1264745.0,2820708.391304348,0.5,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,1909664.0,6876.0,1902788.0149999997,0.0,28819.0,32.857,28786.121999999992,957674.0,178443117.0,175572580.0,957674.0,101441932.0,175572580.0,74109751.0,74109751.0,2891434.0,2891434.0,0.48,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,1909664.0,6876.0,1909664.0149999997,0.0,28819.0,32.857,28818.978999999992,1379994.0,182357027.0,176952574.0,1379994.0,102503628.0,176952574.0,76750335.0,76750335.0,3103064.0,3103064.0,0.46,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
782,23627.0,1933291.0,3375.286,1913039.3009999995,146.0,28965.0,20.857,28839.835999999992,1350267.0,182357027.0,178302841.0,1350267.0,102503628.0,178302841.0,76750335.0,77173398.33333333,3103064.0,3144486.6666666665,0.43,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,1933291.0,3375.286,1916414.587,0.0,28965.0,20.857,28860.692999999992,1320541.0,182357027.0,179623382.0,1320541.0,102503628.0,179623382.0,76750335.0,77596461.66666667,3103064.0,3185909.333333333,0.39,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,1933291.0,3375.286,1919789.873,0.0,28965.0,20.857,28881.549999999992,1290814.0,184605792.0,180914196.0,1290814.0,103358935.0,180914196.0,78019525.0,78019525.0,3227332.0,3227332.0,0.36,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,1933291.0,3375.286,1923165.159,0.0,28965.0,20.857,28902.406999999992,1757147.0,184605792.0,182671343.0,1757147.0,103358935.0,182671343.0,78019525.0,78937835.66666667,3227332.0,3309207.5,0.36,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,1933291.0,3375.286,1926540.445,0.0,28965.0,20.857,28923.263999999992,2223479.0,184605792.0,184894822.0,2223479.0,103358935.0,184894822.0,78019525.0,79856146.33333333,3227332.0,3391083.0,0.37,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,1933291.0,3375.286,1929915.731,0.0,28965.0,20.857,28944.120999999992,2689812.0,184605792.0,187584634.0,2689812.0,103358935.0,187584634.0,78019525.0,80774457.0,3227332.0,3472958.5,0.38,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,1933291.0,3375.286,1933291.017,0.0,28965.0,20.857,28964.977999999992,2733825.0,184605792.0,190318459.0,2733825.0,103358935.0,190318459.0,78019525.0,81692767.66666667,3227332.0,3554834.0,0.37,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
789,9389.0,1942680.0,1341.286,1934632.303,68.0,29033.0,9.714,28974.691999999992,3229884.0,184605792.0,193548343.0,3229884.0,103358935.0,193548343.0,78019525.0,82611078.33333333,3227332.0,3636709.5,0.36,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,1942680.0,1341.286,1935973.589,0.0,29033.0,9.714,28984.40599999999,3725943.0,209937805.0,197274286.0,3725943.0,122689831.0,197274286.0,83529389.0,83529389.0,3718585.0,3718585.0,0.35,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,1942680.0,1341.286,1937314.875,0.0,29033.0,9.714,28994.11999999999,3758404.0,209937805.0,201032690.0,3758404.0,122689831.0,201032690.0,83529389.0,83996492.16666667,3718585.0,3790547.3333333335,0.34,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,1942680.0,1341.286,1938656.1610000003,0.0,29033.0,9.714,29003.83399999999,3294805.0,209937805.0,204327495.0,3294805.0,122689831.0,204327495.0,83529389.0,84463595.33333333,3718585.0,3862509.6666666665,0.34,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,1942680.0,1341.286,1939997.4470000004,0.0,29033.0,9.714,29013.54799999999,2831207.0,209937805.0,207158702.0,2831207.0,122689831.0,207158702.0,83529389.0,84930698.5,3718585.0,3934472.0,0.34,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,1942680.0,1341.286,1941338.7330000005,0.0,29033.0,9.714,29023.26199999999,2367609.0,209937805.0,209526311.0,2367609.0,122689831.0,209526311.0,83529389.0,85397801.66666667,3718585.0,4006434.3333333335,0.35,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,1942680.0,1341.286,1942680.0190000008,0.0,29033.0,9.714,29032.97599999999,1904010.0,209937805.0,211430321.0,1904010.0,122689831.0,211430321.0,83529389.0,85864904.83333333,3718585.0,4078396.6666666665,0.36,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
796,4586.0,1947266.0,655.143,1943335.1620000005,52.0,29085.0,7.429,29040.40499999999,1440412.0,215798686.0,212870733.0,1440412.0,125316319.0,212870733.0,86332008.0,86332008.0,4150359.0,4150359.0,0.36,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,1947266.0,655.143,1943990.3050000004,0.0,29085.0,7.429,29047.83399999999,1046971.0,217266600.0,213917704.0,1046971.0,125588721.0,213917704.0,87310746.0,87310746.0,4367133.0,4367133.0,0.35,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,1947266.0,655.143,1944645.4480000003,0.0,29085.0,7.429,29055.26299999999,1004617.0,217946936.0,214922321.0,1004617.0,125881775.0,214922321.0,87795353.0,87795353.0,4455367.0,4455367.0,0.34,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,1947266.0,655.143,1945300.591,0.0,29085.0,7.429,29062.691999999992,941280.0,218480394.0,215863601.0,941280.0,125957830.0,215863601.0,88169891.0,88169891.0,4538232.0,4538232.0,0.33,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,1947266.0,655.143,1945955.734,0.0,29085.0,7.429,29070.120999999992,888211.0,219085724.0,216751812.0,888211.0,126034012.0,216751812.0,88604615.0,88604615.0,4632656.0,4632656.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,1947266.0,655.143,1946610.877,0.0,29085.0,7.429,29077.549999999992,797744.0,219085724.0,217549556.0,797744.0,126034012.0,217549556.0,88604615.0,88843037.5,4632656.0,4692918.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,1947266.0,655.143,1947266.02,0.0,29085.0,7.429,29084.978999999992,707278.0,219772817.0,218256834.0,707278.0,126123736.0,218256834.0,89081460.0,89081460.0,4753180.0,4753180.0,0.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
803,2220.0,1949486.0,317.143,1947583.163,26.0,29111.0,3.714,29088.692999999992,658837.0,220410542.0,218915671.0,658837.0,126228916.0,218915671.0,89486205.0,89486205.0,4886043.0,4886043.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,1949486.0,317.143,1947900.306,0.0,29111.0,3.714,29092.406999999992,549721.0,221114648.0,219465392.0,549721.0,126309868.0,219465392.0,89929734.0,89929734.0,5066251.0,5066251.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,1949486.0,317.143,1948217.449,0.0,29111.0,3.714,29096.120999999992,567211.0,221917416.0,220032603.0,567211.0,126413354.0,220032603.0,90412284.0,90412284.0,5283463.0,5283463.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,1949486.0,317.143,1948534.592,0.0,29111.0,3.714,29099.834999999992,599379.0,222676046.0,220631982.0,599379.0,126501599.0,220631982.0,90839883.0,90839883.0,5527515.0,5527515.0,0.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,1949486.0,317.143,1948851.735,0.0,29111.0,3.714,29103.54899999999,544889.0,222676046.0,221176871.0,544889.0,126501599.0,221176871.0,90839883.0,90935258.0,5527515.0,5635157.5,0.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,1949486.0,317.143,1949168.878,0.0,29111.0,3.714,29107.26299999999,527797.0,223123850.0,221704668.0,527797.0,126544686.0,221704668.0,91030633.0,91030633.0,5742800.0,5742800.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,1949486.0,317.143,1949486.0209999995,0.0,29111.0,3.714,29110.97699999999,512000.0,223356815.0,222216668.0,512000.0,126580112.0,222216668.0,91157926.0,91157926.0,5813046.0,5813046.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
810,1123.0,1950609.0,160.429,1949646.4499999995,6.0,29117.0,0.857,29111.83399999999,569530.0,224397254.0,222786198.0,569530.0,126684729.0,222786198.0,91743096.0,91743096.0,6163898.0,6163898.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,1950609.0,160.429,1949806.8789999995,0.0,29117.0,0.857,29112.69099999999,623467.0,225478918.0,223409665.0,623467.0,126783997.0,223409665.0,92411384.0,92411384.0,6478975.0,6478975.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,1950609.0,160.429,1949967.3079999995,0.0,29117.0,0.857,29113.54799999999,691694.0,226759273.0,224101359.0,691694.0,126878960.0,224101359.0,93293436.0,93293436.0,6785006.0,6785006.0,0.39,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,1950609.0,160.429,1950127.7369999995,0.0,29117.0,0.857,29114.40499999999,740169.0,227857228.0,224841528.0,740169.0,126968679.0,224841528.0,94010846.0,94010846.0,7076587.0,7076587.0,0.42,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,1950609.0,160.429,1950288.1659999995,0.0,29117.0,0.857,29115.26199999999,903538.0,229224717.0,225745066.0,903538.0,127058156.0,225745066.0,94960101.0,94960101.0,7405978.0,7405978.0,0.41,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,1950609.0,160.429,1950448.5949999995,0.0,29117.0,0.857,29116.11899999999,911880.0,229224717.0,226656946.0,911880.0,127058156.0,226656946.0,94960101.0,95192066.0,7405978.0,7443561.0,0.41,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,1950609.0,160.429,1950609.0239999995,0.0,29117.0,0.857,29116.97599999999,918926.0,229789298.0,227575872.0,918926.0,127084404.0,227575872.0,95424031.0,95424031.0,7481144.0,7481144.0,0.41,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
817,673.0,1951282.0,96.143,1950705.1669999997,1.0,29118.0,0.143,29117.11899999999,1003343.0,231420654.0,228579215.0,1003343.0,127169172.0,228579215.0,96671169.0,96671169.0,7780767.0,7780767.0,0.4,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,1951282.0,96.143,1950801.3099999996,0.0,29118.0,0.143,29117.26199999999,1854299.0,238459012.0,230433514.0,1854299.0,127365973.0,230433514.0,103130478.0,103130478.0,8164211.0,8164211.0,0.43,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,1951282.0,96.143,1950897.4529999995,0.0,29118.0,0.143,29117.40499999999,2411925.0,243642749.0,232845439.0,2411925.0,127544055.0,232845439.0,107712737.0,107712737.0,8589152.0,8589152.0,0.47,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,1951282.0,96.143,1950993.5959999992,0.0,29118.0,0.143,29117.54799999999,2849366.0,247802788.0,235694805.0,2849366.0,127756914.0,235694805.0,111178498.0,111178498.0,9072736.0,9072736.0,0.51,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,1951282.0,96.143,1951089.7389999991,0.0,29118.0,0.143,29117.69099999999,2727822.0,248319472.0,238422627.0,2727822.0,127880118.0,238422627.0,111178498.0,111178498.0,9466421.0,9466421.0,0.53,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,1951282.0,96.143,1951185.881999999,0.0,29118.0,0.143,29117.83399999999,2864382.0,248319472.0,241287009.0,2864382.0,127880118.0,241287009.0,111178498.0,112136102.0,9466421.0,9635027.0,0.56,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,1951282.0,96.143,1951282.024999999,0.0,29118.0,0.143,29117.97699999999,3000942.0,248319472.0,244287951.0,3000942.0,127880118.0,244287951.0,111178498.0,113093706.0,9466421.0,9803633.0,0.55,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
824,488.0,1951770.0,69.714,1951351.738999999,4.0,29122.0,0.571,29118.54799999999,2944778.0,252034101.0,247232729.0,2944778.0,128218843.0,247232729.0,114051310.0,114051310.0,9972239.0,9972239.0,0.53,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,1951770.0,69.714,1951421.4529999988,0.0,29122.0,0.571,29119.11899999999,1989105.0,252034101.0,249221834.0,1989105.0,128218843.0,249221834.0,114051310.0,114243266.0,9972239.0,10081327.5,0.52,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,1951770.0,69.714,1951491.1669999987,0.0,29122.0,0.571,29119.68999999999,1298378.0,252731398.0,250520212.0,1298378.0,128314883.0,250520212.0,114435222.0,114435222.0,10190416.0,10190416.0,0.5,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,1951770.0,69.714,1951560.880999999,0.0,29122.0,0.571,29120.26099999999,745279.0,253019744.0,251265491.0,745279.0,128342990.0,251265491.0,114578397.0,114578397.0,10308325.0,10308325.0,0.5,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,1951770.0,69.714,1951630.5949999983,0.0,29122.0,0.571,29120.83199999999,719041.0,253352758.0,251984532.0,719041.0,128371194.0,251984532.0,114744661.0,114744661.0,10447226.0,10447226.0,0.53,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,1951770.0,69.714,1951700.3089999985,0.0,29122.0,0.571,29121.40299999999,562747.0,253352758.0,252547279.0,562747.0,128371194.0,252547279.0,114744661.0,114815343.5,10447226.0,10508063.0,0.56,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,1951770.0,69.714,1951770.0229999984,0.0,29122.0,0.571,29121.97399999999,406452.0,253641057.0,252953731.0,406452.0,128396731.0,252953731.0,114886026.0,114886026.0,10568900.0,10568900.0,0.56,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
831,295.0,1952065.0,42.143,1951812.1659999983,1.0,29123.0,0.143,29122.11699999999,271478.0,253641057.0,253225209.0,271478.0,128396731.0,253225209.0,114886026.0,115016351.5,10568900.0,10702297.0,0.58,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,1952065.0,42.143,1951854.3089999985,0.0,29123.0,0.143,29122.25999999999,263584.0,254227836.0,253488793.0,263584.0,128456500.0,253488793.0,115146677.0,115146677.0,10835694.0,10835694.0,0.6,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,1952065.0,42.143,1951896.4519999984,0.0,29123.0,0.143,29122.40299999999,234614.0,254227836.0,253723407.0,234614.0,128456500.0,253723407.0,115146677.0,115203799.33333331,10835694.0,10906303.333333334,0.59,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,1952065.0,42.143,1951938.594999998,0.0,29123.0,0.143,29122.54599999999,214259.0,254227836.0,253937666.0,214259.0,128456500.0,253937666.0,115146677.0,115260921.66666669,10835694.0,10976912.666666666,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,1952065.0,42.143,1951980.737999998,0.0,29123.0,0.143,29122.68899999999,187522.0,254227836.0,254125188.0,187522.0,128456500.0,254125188.0,115146677.0,115318044.0,10835694.0,11047522.0,0.69,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,1952065.0,42.143,1952022.880999998,0.0,29123.0,0.143,29122.83199999999,187767.0,254227836.0,254312955.0,187767.0,128456500.0,254312955.0,115146677.0,115375166.33333331,10835694.0,11118131.333333334,0.76,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,1952065.0,42.143,1952065.0239999976,0.0,29123.0,0.143,29122.97499999999,188011.0,254227836.0,254500966.0,188011.0,128456500.0,254500966.0,115146677.0,115432288.66666669,10835694.0,11188740.666666666,0.88,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
838,261.0,1952326.0,37.286,1952102.309999998,1.0,29124.0,0.143,29123.11799999999,166935.0,255102992.0,254667901.0,166935.0,128566787.0,254667901.0,115489411.0,115489411.0,11259350.0,11259350.0,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,1952326.0,37.286,1952139.595999998,0.0,29124.0,0.143,29123.26099999999,195724.0,255597907.0,254863625.0,195724.0,128628475.0,254863625.0,115666598.0,115666598.0,11515635.0,11515635.0,0.88,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,1952326.0,37.286,1952176.881999998,0.0,29124.0,0.143,29123.40399999999,204923.0,255808159.0,255068548.0,204923.0,128642674.0,255068548.0,115738651.0,115738651.0,11639929.0,11639929.0,0.88,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,1952326.0,37.286,1952214.1679999984,0.0,29124.0,0.143,29123.54699999999,213811.0,256016234.0,255282359.0,213811.0,128660443.0,255282359.0,115817367.0,115817367.0,11751820.0,11751820.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,1952326.0,37.286,1952251.4539999985,0.0,29124.0,0.143,29123.68999999999,218832.0,256016234.0,255501191.0,218832.0,128660443.0,255501191.0,115817367.0,115881741.8,11751820.0,11854967.8,0.79,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,1952326.0,37.286,1952288.7399999984,0.0,29124.0,0.143,29123.83299999999,223854.0,256016234.0,255725045.0,223854.0,128660443.0,255725045.0,115817367.0,115946116.6,11751820.0,11958115.6,0.71,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,1952326.0,37.286,1952326.0259999984,0.0,29124.0,0.143,29123.97599999999,228875.0,256016234.0,255953920.0,228875.0,128660443.0,255953920.0,115817367.0,116010491.4,11751820.0,12061263.4,0.69,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
845,230.0,1952556.0,32.857,1952358.8829999983,3.0,29127.0,0.429,29124.40499999999,233896.0,256016234.0,256187816.0,233896.0,128660443.0,256187816.0,115817367.0,116074866.2,11751820.0,12164411.2,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,1952556.0,32.857,1952391.7399999984,0.0,29127.0,0.429,29124.83399999999,189052.0,256921270.0,256376868.0,189052.0,128729921.0,256376868.0,116139241.0,116139241.0,12267559.0,12267559.0,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,1952556.0,32.857,1952424.596999999,0.0,29127.0,0.429,29125.26299999999,170821.0,256921270.0,256547689.0,170821.0,128729921.0,256547689.0,116139241.0,116167055.73333332,12267559.0,12317060.733333332,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,1952556.0,32.857,1952457.4539999987,0.0,29127.0,0.429,29125.691999999992,152902.0,256921270.0,256700591.0,152902.0,128729921.0,256700591.0,116139241.0,116194870.46666668,12267559.0,12366562.466666669,0.69,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,1952556.0,32.857,1952490.3109999988,0.0,29127.0,0.429,29126.120999999992,138849.0,256921270.0,256839440.0,138849.0,128729921.0,256839440.0,116139241.0,116222685.2,12267559.0,12416064.2,0.7,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
