days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
686,0.0,889671.0,2280.571,889671.0269999994,0.0,11215.0,14.429,11215.029000000004,14060.0,7742207.0,7716758.0,14060.0,4074863.0,7716758.0,3667344.0,3667344.0,0.0,0.0,1.27,28.7,7.32,-1.0,-1.0,-1.0,-1.0
687,21599.0,911270.0,3085.571,892756.5979999994,132.0,11347.0,18.857,11233.886000000004,13360.0,7755890.0,7730118.0,13360.0,4081129.0,7730118.0,3674761.0,3674761.0,0.0,0.0,1.26,28.7,7.32,-1.0,-1.0,-1.0,-1.0
688,0.0,911270.0,3085.571,895842.1689999994,0.0,11347.0,18.857,11252.743000000004,12561.0,7769308.0,7742679.0,12561.0,4086627.0,7742679.0,3682681.0,3682681.0,0.0,0.0,1.25,28.7,7.32,-1.0,-1.0,-1.0,-1.0
689,0.0,911270.0,3085.571,898927.7399999994,0.0,11347.0,18.857,11271.600000000004,13135.0,7788938.0,7755814.0,13135.0,4094047.0,7755814.0,3694891.0,3694891.0,0.0,0.0,1.24,34.26,7.32,-1.0,-1.0,-1.0,-1.0
690,0.0,911270.0,3085.571,902013.3109999994,0.0,11347.0,18.857,11290.457000000004,13061.0,7804321.0,7768875.0,13061.0,4100375.0,7768875.0,3703946.0,3703946.0,0.0,0.0,1.23,34.26,7.32,-1.0,-1.0,-1.0,-1.0
691,0.0,911270.0,3085.571,905098.8819999994,0.0,11347.0,18.857,11309.314000000004,13434.0,7822828.0,7782309.0,13434.0,4107834.0,7782309.0,3714994.0,3714994.0,0.0,0.0,1.21,34.26,7.32,-1.0,-1.0,-1.0,-1.0
692,0.0,911270.0,3085.571,908184.4529999994,0.0,11347.0,18.857,11328.171000000004,13470.0,7822828.0,7795779.0,13470.0,4107834.0,7795779.0,3714994.0,3718514.5,0.0,0.0,1.2,34.26,7.32,-1.0,-1.0,-1.0,-1.0
693,0.0,911270.0,3085.571,911270.0239999994,0.0,11347.0,18.857,11347.028000000004,13506.0,7836747.0,7809285.0,13506.0,4114712.0,7809285.0,3722035.0,3722035.0,0.0,0.0,1.19,34.26,7.32,-1.0,-1.0,-1.0,-1.0
694,28023.0,939293.0,4003.286,915273.3099999994,168.0,11515.0,24.0,11371.028000000004,13968.0,7853665.0,7823253.0,13968.0,4122674.0,7823253.0,3730991.0,3730991.0,0.0,0.0,1.18,34.26,7.32,-1.0,-1.0,-1.0,-1.0
695,0.0,939293.0,4003.286,919276.5959999992,0.0,11515.0,24.0,11395.028000000004,14374.0,7869925.0,7837627.0,14374.0,4130354.0,7837627.0,3739571.0,3739571.0,0.0,0.0,1.17,34.26,7.32,-1.0,-1.0,-1.0,-1.0
696,0.0,939293.0,4003.286,923279.8819999992,0.0,11515.0,24.0,11419.028000000004,13683.0,7884721.0,7851310.0,13683.0,4137286.0,7851310.0,3747435.0,3747435.0,0.0,0.0,1.16,34.26,25.35,-1.0,-1.0,-1.0,-1.0
697,0.0,939293.0,4003.286,927283.1679999992,0.0,11515.0,24.0,11443.028000000004,13175.0,7896544.0,7864485.0,13175.0,4142489.0,7864485.0,3754055.0,3754055.0,0.0,0.0,1.15,34.26,25.35,-1.0,-1.0,-1.0,-1.0
698,0.0,939293.0,4003.286,931286.4539999992,0.0,11515.0,24.0,11467.028000000004,12442.0,7909924.0,7876927.0,12442.0,4148954.0,7876927.0,3760970.0,3760970.0,0.0,0.0,1.13,34.26,25.35,-1.0,-1.0,-1.0,-1.0
699,0.0,939293.0,4003.286,935289.7399999992,0.0,11515.0,24.0,11491.028000000004,11855.0,7912774.0,7888782.0,11855.0,4150407.0,7888782.0,3762367.0,3762367.0,0.0,0.0,1.12,34.26,25.35,-1.0,-1.0,-1.0,-1.0
700,0.0,939293.0,4003.286,939293.0259999993,0.0,11515.0,24.0,11515.028000000004,13140.0,7928725.0,7901922.0,13140.0,4160104.0,7901922.0,3768621.0,3768621.0,0.0,0.0,1.12,34.26,25.35,-1.0,-1.0,-1.0,-1.0
701,32108.0,971401.0,4586.857,943879.8829999992,200.0,11715.0,28.571,11543.599000000004,13860.0,7950684.0,7915782.0,13860.0,4174421.0,7915782.0,3776263.0,3776263.0,0.0,0.0,1.11,34.26,25.35,-1.0,-1.0,-1.0,-1.0
702,0.0,971401.0,4586.857,948466.7399999992,0.0,11715.0,28.571,11572.170000000004,14746.0,7973144.0,7930528.0,14746.0,4187105.0,7930528.0,3786039.0,3786039.0,0.0,0.0,1.09,34.26,25.35,-1.0,-1.0,-1.0,-1.0
703,0.0,971401.0,4586.857,953053.596999999,0.0,11715.0,28.571,11600.741000000004,15084.0,7990312.0,7945612.0,15084.0,4196889.0,7945612.0,3793423.0,3793423.0,0.0,0.0,1.07,34.26,25.35,-1.0,-1.0,-1.0,-1.0
704,0.0,971401.0,4586.857,957640.453999999,0.0,11715.0,28.571,11629.312000000004,15554.0,8005420.0,7961166.0,15554.0,4205348.0,7961166.0,3800072.0,3800072.0,0.0,0.0,1.06,34.26,25.35,-1.0,-1.0,-1.0,-1.0
705,0.0,971401.0,4586.857,962227.3109999988,0.0,11715.0,28.571,11657.883000000003,15606.0,8019165.0,7976772.0,15606.0,4212531.0,7976772.0,3806634.0,3806634.0,0.0,0.0,1.04,34.26,25.35,-1.0,-1.0,-1.0,-1.0
706,0.0,971401.0,4586.857,966814.1679999988,0.0,11715.0,28.571,11686.454000000003,15675.0,8022496.0,7992447.0,15675.0,4214160.0,7992447.0,3808336.0,3808336.0,0.0,0.0,1.02,34.26,25.35,-1.0,-1.0,-1.0,-1.0
707,0.0,971401.0,4586.857,971401.0249999987,0.0,11715.0,28.571,11715.025000000003,14999.0,8033715.0,8007446.0,14999.0,4220599.0,8007446.0,3813116.0,3813116.0,0.0,0.0,1.0,34.26,25.35,-1.0,-1.0,-1.0,-1.0
708,34735.0,1006136.0,4962.143,976363.1679999988,226.0,11941.0,32.286,11747.311000000003,14200.0,8050084.0,8021646.0,14200.0,4230296.0,8021646.0,3819788.0,3819788.0,0.0,0.0,0.99,34.26,25.35,-1.0,-1.0,-1.0,-1.0
709,0.0,1006136.0,4962.143,981325.3109999988,0.0,11941.0,32.286,11779.597000000003,15319.0,8080375.0,8036965.0,15319.0,4245889.0,8036965.0,3834486.0,3834486.0,0.0,0.0,0.97,34.26,25.35,-1.0,-1.0,-1.0,-1.0
710,0.0,1006136.0,4962.143,986287.453999999,0.0,11941.0,32.286,11811.883000000003,13787.0,8080375.0,8050752.0,13787.0,4245889.0,8050752.0,3834486.0,3837604.5,0.0,0.0,0.95,34.26,25.35,-1.0,-1.0,-1.0,-1.0
711,0.0,1006136.0,4962.143,991249.596999999,0.0,11941.0,32.286,11844.169000000004,12550.0,8093268.0,8063302.0,12550.0,4252545.0,8063302.0,3840723.0,3840723.0,0.0,0.0,0.94,34.26,25.35,-1.0,-1.0,-1.0,-1.0
712,0.0,1006136.0,4962.143,996211.7399999992,0.0,11941.0,32.286,11876.455000000004,12651.0,8107720.0,8075953.0,12651.0,4259892.0,8075953.0,3847828.0,3847828.0,0.0,0.0,0.93,34.26,25.35,-1.0,-1.0,-1.0,-1.0
713,0.0,1006136.0,4962.143,1001173.8829999992,0.0,11941.0,32.286,11908.741000000004,12516.0,8110107.0,8088469.0,12516.0,4260993.0,8088469.0,3849114.0,3849114.0,0.0,0.0,0.92,34.26,25.35,-1.0,-1.0,-1.0,-1.0
714,0.0,1006136.0,4962.143,1006136.0259999993,0.0,11941.0,32.286,11941.027000000004,12521.0,8121360.0,8100990.0,12521.0,4266786.0,8100990.0,3854574.0,3854574.0,0.0,0.0,0.9,34.26,25.35,-1.0,-1.0,-1.0,-1.0
