days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
741,0.0,635613.0,1036.286,634603.7189999985,0.0,16118.0,1.571,16116.411999999997,95485.0,12288429.0,11973379.0,95485.0,6708674.0,11973379.0,4973675.0,4973675.0,606080.0,606080.0,1.52,49.99,23.14,-1.0,-1.0,-1.0,-1.0
742,0.0,635613.0,1036.286,635640.0049999985,0.0,16118.0,1.571,16117.982999999997,93713.0,12338759.0,12067092.0,93713.0,6715115.0,12067092.0,4984861.0,4984861.0,638783.0,638783.0,1.5,49.98,23.14,-1.0,-1.0,-1.0,-1.0
743,13334.0,648947.0,1904.857,637544.8619999985,42.0,16160.0,6.0,16123.982999999997,92067.0,12398482.0,12159159.0,92067.0,6724566.0,12159159.0,4999809.0,4999809.0,674107.0,674107.0,1.47,49.98,24.21,-1.0,-1.0,-1.0,-1.0
744,0.0,648947.0,1904.857,639449.7189999984,0.0,16160.0,6.0,16129.982999999997,92405.0,12501559.0,12251564.0,92405.0,6743207.0,12251564.0,5027004.0,5027004.0,731348.0,731348.0,1.43,49.96,24.21,-1.0,-1.0,-1.0,-1.0
745,0.0,648947.0,1904.857,641354.5759999984,0.0,16160.0,6.0,16135.982999999997,92819.0,12610630.0,12344383.0,92819.0,6765227.0,12344383.0,5055904.0,5055904.0,789499.0,789499.0,1.41,49.95,24.21,-1.0,-1.0,-1.0,-1.0
746,0.0,648947.0,1904.857,643259.4329999983,0.0,16160.0,6.0,16141.982999999997,90941.0,12709408.0,12435324.0,90941.0,6785147.0,12435324.0,5084306.0,5084306.0,839955.0,839955.0,1.38,49.94,24.21,-1.0,-1.0,-1.0,-1.0
747,0.0,648947.0,1904.857,645164.2899999983,0.0,16160.0,6.0,16147.982999999997,88940.0,12802759.0,12524264.0,88940.0,6804276.0,12524264.0,5110610.0,5110610.0,887873.0,887873.0,1.36,49.92,24.21,-1.0,-1.0,-1.0,-1.0
748,0.0,648947.0,1904.857,647069.1469999983,0.0,16160.0,6.0,16153.982999999997,87178.0,12898674.0,12611442.0,87178.0,6821249.0,12611442.0,5136970.0,5136970.0,940455.0,940455.0,1.33,49.91,24.21,-1.0,-1.0,-1.0,-1.0
749,0.0,648947.0,1904.857,648974.0039999982,0.0,16160.0,6.0,16159.982999999997,86333.0,12943087.0,12697775.0,86333.0,6828087.0,12697775.0,5149683.0,5149683.0,965317.0,965317.0,1.32,49.91,24.21,-1.0,-1.0,-1.0,-1.0
750,17070.0,666017.0,2438.571,651412.5749999982,85.0,16245.0,12.143,16172.125999999997,81867.0,12971548.0,12779642.0,81867.0,6833355.0,12779642.0,5157424.0,5157424.0,980769.0,980769.0,1.3,49.9,29.53,-1.0,-1.0,-1.0,-1.0
751,0.0,666017.0,2438.571,653851.1459999982,0.0,16245.0,12.143,16184.268999999997,77439.0,13043629.0,12857081.0,77439.0,6847489.0,12857081.0,5177496.0,5177496.0,1018644.0,1018644.0,1.28,49.89,29.53,-1.0,-1.0,-1.0,-1.0
752,0.0,666017.0,2438.571,656289.7169999982,0.0,16245.0,12.143,16196.411999999997,71692.0,13112475.0,12928773.0,71692.0,6860712.0,12928773.0,5196578.0,5196578.0,1055185.0,1055185.0,1.27,49.88,29.53,-1.0,-1.0,-1.0,-1.0
753,0.0,666017.0,2438.571,658728.2879999982,0.0,16245.0,12.143,16208.554999999997,67201.0,13179817.0,12995974.0,67201.0,6874141.0,12995974.0,5214653.0,5214653.0,1091023.0,1091023.0,1.26,49.88,29.53,-1.0,-1.0,-1.0,-1.0
754,0.0,666017.0,2438.571,661166.8589999982,0.0,16245.0,12.143,16220.697999999997,62940.0,13243337.0,13058914.0,62940.0,6886121.0,13058914.0,5231942.0,5231942.0,1125274.0,1125274.0,1.25,49.87,29.53,-1.0,-1.0,-1.0,-1.0
755,0.0,666017.0,2438.571,663605.4299999982,0.0,16245.0,12.143,16232.840999999997,58509.0,13308240.0,13117423.0,58509.0,6897461.0,13117423.0,5249799.0,5249799.0,1160980.0,1160980.0,1.23,49.86,29.53,-1.0,-1.0,-1.0,-1.0
756,0.0,666017.0,2438.571,666044.0009999982,0.0,16245.0,12.143,16244.983999999997,56563.0,13339029.0,13173986.0,56563.0,6901655.0,13173986.0,5257307.0,5257307.0,1180067.0,1180067.0,1.22,49.86,29.53,-1.0,-1.0,-1.0,-1.0
757,19525.0,685542.0,2789.286,668833.2869999981,98.0,16343.0,14.0,16258.983999999997,58248.0,13379287.0,13232234.0,58248.0,6909197.0,13232234.0,5268363.0,5268363.0,1201727.0,1201727.0,1.2,49.85,24.91,-1.0,-1.0,-1.0,-1.0
758,0.0,685542.0,2789.286,671622.5729999981,0.0,16343.0,14.0,16272.983999999997,58221.0,13451175.0,13290455.0,58221.0,6925768.0,13290455.0,5288191.0,5288191.0,1237216.0,1237216.0,1.19,49.84,24.91,-1.0,-1.0,-1.0,-1.0
759,0.0,685542.0,2789.286,674411.8589999981,0.0,16343.0,14.0,16286.983999999997,53857.0,13489474.0,13344312.0,53857.0,6943832.0,13344312.0,5308426.0,5308426.0,1237216.0,1237216.0,1.18,49.83,24.91,-1.0,-1.0,-1.0,-1.0
760,0.0,685542.0,2789.286,677201.144999998,0.0,16343.0,14.0,16300.983999999997,57569.0,13582801.0,13401881.0,57569.0,6958594.0,13401881.0,5324780.0,5324780.0,1299427.0,1299427.0,1.17,59.08,24.91,-1.0,-1.0,-1.0,-1.0
761,0.0,685542.0,2789.286,679990.430999998,0.0,16343.0,14.0,16314.983999999997,56125.0,13636210.0,13458006.0,56125.0,6971616.0,13458006.0,5340298.0,5340298.0,1324296.0,1324296.0,1.16,59.08,24.91,-1.0,-1.0,-1.0,-1.0
762,0.0,685542.0,2789.286,682779.716999998,0.0,16343.0,14.0,16328.983999999997,55109.0,13694000.0,13513115.0,55109.0,6984472.0,13513115.0,5356532.0,5356532.0,1352996.0,1352996.0,1.15,59.07,24.91,-1.0,-1.0,-1.0,-1.0
763,0.0,685542.0,2789.286,685569.0029999979,0.0,16343.0,14.0,16342.983999999997,54318.0,13719255.0,13567433.0,54318.0,6988385.0,13567433.0,5363210.0,5363210.0,1367660.0,1367660.0,1.14,59.07,24.91,-1.0,-1.0,-1.0,-1.0
764,20072.0,705614.0,2867.429,688436.4319999979,127.0,16470.0,18.143,16361.126999999997,51442.0,13739382.0,13618875.0,51442.0,6992051.0,13618875.0,5368810.0,5368810.0,1378521.0,1378521.0,1.14,59.06,36.43,-1.0,-1.0,-1.0,-1.0
765,0.0,705614.0,2867.429,691303.8609999979,0.0,16470.0,18.143,16379.269999999997,48830.0,13792986.0,13667705.0,48830.0,7004832.0,13667705.0,5385961.0,5385961.0,1402193.0,1402193.0,1.13,59.06,36.43,-1.0,-1.0,-1.0,-1.0
766,0.0,705614.0,2867.429,694171.2899999979,0.0,16470.0,18.143,16397.412999999997,51093.0,13847127.0,13718798.0,51093.0,7018136.0,13718798.0,5401767.0,5401767.0,1427224.0,1427224.0,1.12,59.05,36.43,-1.0,-1.0,-1.0,-1.0
767,0.0,705614.0,2867.429,697038.718999998,0.0,16470.0,18.143,16415.555999999997,48993.0,13925751.0,13767791.0,48993.0,7043763.0,13767791.0,5429086.0,5429086.0,1452902.0,1452902.0,1.11,59.04,36.43,-1.0,-1.0,-1.0,-1.0
768,0.0,705614.0,2867.429,699906.147999998,0.0,16470.0,18.143,16433.698999999997,45534.0,13954949.0,13813325.0,45534.0,7057216.0,13813325.0,5444830.0,5444830.0,1452903.0,1452903.0,1.1,59.03,36.43,-1.0,-1.0,-1.0,-1.0
769,0.0,705614.0,2867.429,702773.576999998,0.0,16470.0,18.143,16451.841999999997,48252.0,14031764.0,13861577.0,48252.0,7068134.0,13861577.0,5460442.0,5460442.0,1503188.0,1503188.0,1.09,59.02,36.43,-1.0,-1.0,-1.0,-1.0
770,0.0,705614.0,2867.429,705641.005999998,0.0,16470.0,18.143,16469.984999999997,48090.0,14055883.0,13909667.0,48090.0,7072119.0,13909667.0,5467432.0,5467432.0,1516332.0,1516332.0,1.07,59.02,36.43,-1.0,-1.0,-1.0,-1.0
771,24363.0,729977.0,3480.429,709121.434999998,141.0,16611.0,20.143,16490.127999999997,47436.0,14071435.0,13957103.0,47436.0,7074836.0,13957103.0,5471976.0,5471976.0,1524623.0,1524623.0,1.06,59.02,34.31,-1.0,-1.0,-1.0,-1.0
772,0.0,729977.0,3480.429,712601.863999998,0.0,16611.0,20.143,16510.270999999997,45944.0,14114594.0,14003047.0,45944.0,7084985.0,14003047.0,5485032.0,5485032.0,1544577.0,1544577.0,1.05,59.01,34.31,-1.0,-1.0,-1.0,-1.0
773,0.0,729977.0,3480.429,716082.292999998,0.0,16611.0,20.143,16530.413999999997,45073.0,14162640.0,14048120.0,45073.0,7096019.0,14048120.0,5499833.0,5499833.0,1566788.0,1566788.0,1.04,59.0,34.31,-1.0,-1.0,-1.0,-1.0
774,0.0,729977.0,3480.429,719562.721999998,0.0,16611.0,20.143,16550.556999999997,36243.0,14162640.0,14084363.0,36243.0,7096019.0,14084363.0,5499833.0,5504833.333333333,1566788.0,1574421.3333333333,1.03,59.0,34.31,-1.0,-1.0,-1.0,-1.0
775,0.0,729977.0,3480.429,723043.150999998,0.0,16611.0,20.143,16570.699999999997,34474.0,14162640.0,14118837.0,34474.0,7096019.0,14118837.0,5499833.0,5509833.666666667,1566788.0,1582054.6666666667,1.01,59.0,34.31,-1.0,-1.0,-1.0,-1.0
776,0.0,729977.0,3480.429,726523.579999998,0.0,16611.0,20.143,16590.842999999997,25903.0,14213083.0,14144740.0,25903.0,7108561.0,14144740.0,5514834.0,5514834.0,1589688.0,1589688.0,1.0,59.0,34.31,-1.0,-1.0,-1.0,-1.0
777,0.0,729977.0,3480.429,730004.008999998,0.0,16611.0,20.143,16610.985999999997,28183.0,14213083.0,14172923.0,28183.0,7108561.0,14172923.0,5514834.0,5526649.4,1589688.0,1608996.4,0.99,59.0,34.31,-1.0,-1.0,-1.0,-1.0
778,23304.0,753281.0,3329.143,733333.151999998,133.0,16744.0,19.0,16629.985999999997,31687.0,14213083.0,14204610.0,31687.0,7108561.0,14204610.0,5514834.0,5538464.8,1589688.0,1628304.8,0.98,59.0,35.24,-1.0,-1.0,-1.0,-1.0
779,0.0,753281.0,3329.143,736662.2949999981,0.0,16744.0,19.0,16648.985999999997,31248.0,14213083.0,14235858.0,31248.0,7108561.0,14235858.0,5514834.0,5550280.2,1589688.0,1647613.2,0.97,59.0,35.24,-1.0,-1.0,-1.0,-1.0
780,0.0,753281.0,3329.143,739991.4379999981,0.0,16744.0,19.0,16667.985999999997,30110.0,14213083.0,14265968.0,30110.0,7108561.0,14265968.0,5514834.0,5562095.6,1589688.0,1666921.6,0.96,59.0,35.24,-1.0,-1.0,-1.0,-1.0
781,0.0,753281.0,3329.143,743320.5809999981,0.0,16744.0,19.0,16686.985999999997,33434.0,14413489.0,14299402.0,33434.0,7153348.0,14299402.0,5573911.0,5573911.0,1686230.0,1686230.0,0.95,58.97,35.24,-1.0,-1.0,-1.0,-1.0
782,0.0,753281.0,3329.143,746649.7239999982,0.0,16744.0,19.0,16705.985999999997,39745.0,14413489.0,14339147.0,39745.0,7153348.0,14339147.0,5573911.0,5591003.5,1686230.0,1714358.5,0.93,58.97,35.24,-1.0,-1.0,-1.0,-1.0
783,0.0,753281.0,3329.143,749978.8669999982,0.0,16744.0,19.0,16724.985999999997,46057.0,14535479.0,14385204.0,46057.0,7184896.0,14385204.0,5608096.0,5608096.0,1742487.0,1742487.0,0.92,58.95,35.24,-1.0,-1.0,-1.0,-1.0
784,0.0,753281.0,3329.143,753308.0099999983,0.0,16744.0,19.0,16743.985999999997,46459.0,14535479.0,14431663.0,46459.0,7184896.0,14431663.0,5608096.0,5621547.6,1742487.0,1762090.6,0.92,58.95,35.24,-1.0,-1.0,-1.0,-1.0
785,20294.0,773575.0,2899.143,756207.1529999983,195.0,16939.0,27.857,16771.842999999997,46861.0,14535479.0,14478524.0,46861.0,7184896.0,14478524.0,5608096.0,5634999.2,1742487.0,1781694.2,0.91,58.95,26.77,-1.0,-1.0,-1.0,-1.0
786,0.0,773575.0,2899.143,759106.2959999983,0.0,16939.0,27.857,16799.699999999997,47264.0,14535479.0,14525788.0,47264.0,7184896.0,14525788.0,5608096.0,5648450.8,1742487.0,1801297.8,0.9,58.95,26.77,-1.0,-1.0,-1.0,-1.0
787,0.0,773575.0,2899.143,762005.4389999984,0.0,16939.0,27.857,16827.556999999997,47666.0,14535479.0,14573454.0,47666.0,7184896.0,14573454.0,5608096.0,5661902.4,1742487.0,1820901.4,0.89,58.95,26.77,-1.0,-1.0,-1.0,-1.0
788,0.0,773575.0,2899.143,764904.5819999984,0.0,16939.0,27.857,16855.413999999997,48069.0,14749970.0,14621523.0,48069.0,7234111.0,14621523.0,5675354.0,5675354.0,1840505.0,1840505.0,0.88,58.92,26.77,-1.0,-1.0,-1.0,-1.0
789,0.0,773575.0,2899.143,767803.7249999985,0.0,16939.0,27.857,16883.270999999997,50108.0,14749970.0,14671631.0,50108.0,7234111.0,14671631.0,5675354.0,5696040.5,1840505.0,1874579.0,0.88,58.92,26.77,-1.0,-1.0,-1.0,-1.0
790,0.0,773575.0,2899.143,770702.8679999985,0.0,16939.0,27.857,16911.127999999997,52147.0,14900511.0,14723778.0,52147.0,7275131.0,14723778.0,5716727.0,5716727.0,1908653.0,1908653.0,0.87,58.9,26.77,-1.0,-1.0,-1.0,-1.0
791,0.0,773575.0,2899.143,773602.0109999985,0.0,16939.0,27.857,16938.984999999997,49265.0,14900511.0,14773043.0,49265.0,7275131.0,14773043.0,5716727.0,5722913.2,1908653.0,1919978.6,0.87,58.9,26.77,-1.0,-1.0,-1.0,-1.0
792,15779.0,789354.0,2254.143,775856.1539999986,106.0,17045.0,15.143,16954.127999999997,46382.0,14900511.0,14819425.0,46382.0,7275131.0,14819425.0,5716727.0,5729099.4,1908653.0,1931304.2,0.87,58.9,27.34,-1.0,-1.0,-1.0,-1.0
793,0.0,789354.0,2254.143,778110.2969999986,0.0,17045.0,15.143,16969.270999999997,43499.0,14900511.0,14862924.0,43499.0,7275131.0,14862924.0,5716727.0,5735285.6,1908653.0,1942629.8,0.86,58.9,27.34,-1.0,-1.0,-1.0,-1.0
794,0.0,789354.0,2254.143,780364.4399999987,0.0,17045.0,15.143,16984.413999999997,40616.0,14900511.0,14903540.0,40616.0,7275131.0,14903540.0,5716727.0,5741471.8,1908653.0,1953955.4,0.85,58.9,27.34,-1.0,-1.0,-1.0,-1.0
795,0.0,789354.0,2254.143,782618.5829999987,0.0,17045.0,15.143,16999.556999999997,37734.0,15014105.0,14941274.0,37734.0,7301166.0,14941274.0,5747658.0,5747658.0,1965281.0,1965281.0,0.85,58.89,27.34,-1.0,-1.0,-1.0,-1.0
796,0.0,789354.0,2254.143,784872.7259999987,0.0,17045.0,15.143,17014.699999999997,36081.0,15014105.0,14977355.0,36081.0,7301166.0,14977355.0,5747658.0,5765404.0,1965281.0,1995394.5,0.84,58.89,27.34,-1.0,-1.0,-1.0,-1.0
797,0.0,789354.0,2254.143,787126.8689999988,0.0,17045.0,15.143,17029.842999999997,34428.0,15141507.0,15011783.0,34428.0,7332849.0,15011783.0,5783150.0,5783150.0,2025508.0,2025508.0,0.84,53.24,27.34,-1.0,-1.0,-1.0,-1.0
798,0.0,789354.0,2254.143,789381.0119999988,0.0,17045.0,15.143,17044.985999999997,34798.0,15141507.0,15046581.0,34798.0,7332849.0,15046581.0,5783150.0,5789520.4,2025508.0,2037841.0,0.84,53.24,27.34,-1.0,-1.0,-1.0,-1.0
799,13390.0,802744.0,1912.857,791293.8689999988,94.0,17139.0,13.429,17058.414999999997,35167.0,15141507.0,15081748.0,35167.0,7332849.0,15081748.0,5783150.0,5795890.8,2025508.0,2050174.0,0.84,53.24,19.57,-1.0,-1.0,-1.0,-1.0
800,0.0,802744.0,1912.857,793206.7259999987,0.0,17139.0,13.429,17071.843999999997,35537.0,15141507.0,15117285.0,35537.0,7332849.0,15117285.0,5783150.0,5802261.2,2025508.0,2062507.0,0.84,53.24,19.57,-1.0,-1.0,-1.0,-1.0
801,0.0,802744.0,1912.857,795119.5829999987,0.0,17139.0,13.429,17085.272999999997,35907.0,15141507.0,15153192.0,35907.0,7332849.0,15153192.0,5783150.0,5808631.6,2025508.0,2074840.0,0.84,53.24,19.57,-1.0,-1.0,-1.0,-1.0
802,0.0,802744.0,1912.857,797032.4399999987,0.0,17139.0,13.429,17098.701999999997,36276.0,15268039.0,15189468.0,36276.0,7365864.0,15189468.0,5815002.0,5815002.0,2087173.0,2087173.0,0.84,39.81,19.57,-1.0,-1.0,-1.0,-1.0
803,0.0,802744.0,1912.857,798945.2969999986,0.0,17139.0,13.429,17112.130999999998,35392.0,15268039.0,15224860.0,35392.0,7365864.0,15224860.0,5815002.0,5827756.0,2087173.0,2109474.5,0.84,39.81,19.57,-1.0,-1.0,-1.0,-1.0
804,0.0,802744.0,1912.857,800858.1539999986,0.0,17139.0,13.429,17125.559999999998,34508.0,15383061.0,15259368.0,34508.0,7410775.0,15259368.0,5840510.0,5840510.0,2131776.0,2131776.0,0.83,39.81,19.57,-1.0,-1.0,-1.0,-1.0
805,0.0,802744.0,1912.857,802771.0109999985,0.0,17139.0,13.429,17138.988999999998,37672.0,15383061.0,15297040.0,37672.0,7410775.0,15297040.0,5840510.0,5850176.0,2131776.0,2150492.6,0.83,39.81,19.57,-1.0,-1.0,-1.0,-1.0
806,11367.0,814111.0,1623.857,804394.8679999985,67.0,17206.0,9.571,17148.559999999998,40836.0,15383061.0,15337876.0,40836.0,7410775.0,15337876.0,5840510.0,5859842.0,2131776.0,2169209.2,0.82,39.81,14.98,-1.0,-1.0,-1.0,-1.0
807,0.0,814111.0,1623.857,806018.7249999985,0.0,17206.0,9.571,17158.130999999998,44000.0,15383061.0,15381876.0,44000.0,7410775.0,15381876.0,5840510.0,5869508.0,2131776.0,2187925.8,0.82,39.81,14.98,-1.0,-1.0,-1.0,-1.0
808,0.0,814111.0,1623.857,807642.5819999984,0.0,17206.0,9.571,17167.701999999997,47165.0,15383061.0,15429041.0,47165.0,7410775.0,15429041.0,5840510.0,5879174.0,2131776.0,2206642.4,0.81,39.81,14.98,-1.0,-1.0,-1.0,-1.0
809,0.0,814111.0,1623.857,809266.4389999984,0.0,17206.0,9.571,17177.272999999997,50329.0,15620340.0,15479370.0,50329.0,7506141.0,15479370.0,5888840.0,5888840.0,2225359.0,2225359.0,0.8,39.81,14.98,-1.0,-1.0,-1.0,-1.0
810,0.0,814111.0,1623.857,810890.2959999983,0.0,17206.0,9.571,17186.843999999997,58226.0,15620340.0,15537596.0,58226.0,7506141.0,15537596.0,5888840.0,5909398.5,2225359.0,2258592.0,0.79,39.81,14.98,-1.0,-1.0,-1.0,-1.0
811,0.0,814111.0,1623.857,812514.1529999983,0.0,17206.0,9.571,17196.414999999997,66123.0,15845925.0,15603719.0,66123.0,7624143.0,15603719.0,5929957.0,5929957.0,2291825.0,2291825.0,0.79,39.81,14.98,-1.0,-1.0,-1.0,-1.0
812,0.0,814111.0,1623.857,814138.0099999983,0.0,17206.0,9.571,17205.985999999997,67177.0,15845925.0,15670896.0,67177.0,7624143.0,15670896.0,5929957.0,5939285.8,2291825.0,2307891.8,0.79,39.81,14.98,-1.0,-1.0,-1.0,-1.0
813,9034.0,823145.0,1290.571,815428.5809999983,68.0,17274.0,9.714,17215.699999999997,68231.0,15845925.0,15739127.0,68231.0,7624143.0,15739127.0,5929957.0,5948614.6,2291825.0,2323958.6,0.79,39.81,8.67,-1.0,-1.0,-1.0,-1.0
814,0.0,823145.0,1290.571,816719.1519999983,0.0,17274.0,9.714,17225.413999999997,69285.0,15845925.0,15808412.0,69285.0,7624143.0,15808412.0,5929957.0,5957943.4,2291825.0,2340025.4,0.79,39.81,8.67,-1.0,-1.0,-1.0,-1.0
815,0.0,823145.0,1290.571,818009.7229999983,0.0,17274.0,9.714,17235.127999999997,70338.0,15845925.0,15878750.0,70338.0,7624143.0,15878750.0,5929957.0,5967272.2,2291825.0,2356092.2,0.78,39.81,8.67,-1.0,-1.0,-1.0,-1.0
816,0.0,823145.0,1290.571,819300.2939999982,0.0,17274.0,9.714,17244.841999999997,71392.0,16120084.0,15950142.0,71392.0,7771324.0,15950142.0,5976601.0,5976601.0,2372159.0,2372159.0,0.78,39.81,8.67,-1.0,-1.0,-1.0,-1.0
817,0.0,823145.0,1290.571,820590.8649999982,0.0,17274.0,9.714,17254.555999999997,65071.0,16120084.0,16015213.0,65071.0,7771324.0,16015213.0,5976601.0,5988324.5,2372159.0,2391234.0,0.77,39.81,8.67,-1.0,-1.0,-1.0,-1.0
818,0.0,823145.0,1290.571,821881.4359999982,0.0,17274.0,9.714,17264.269999999997,58750.0,16257175.0,16073963.0,58750.0,7846818.0,16073963.0,6000048.0,6000048.0,2410309.0,2410309.0,0.77,39.81,8.67,-1.0,-1.0,-1.0,-1.0
819,0.0,823145.0,1290.571,823172.0069999982,0.0,17274.0,9.714,17273.983999999997,56451.0,16257175.0,16130414.0,56451.0,7846818.0,16130414.0,6000048.0,6006631.714285715,2410309.0,2422547.285714286,0.77,39.81,8.67,-1.0,-1.0,-1.0,-1.0
820,6736.0,829881.0,962.286,824134.2929999982,44.0,17318.0,6.286,17280.269999999997,54153.0,16257175.0,16184567.0,54153.0,7846818.0,16184567.0,6000048.0,6013215.428571428,2410309.0,2434785.571428572,0.77,39.81,7.77,-1.0,-1.0,-1.0,-1.0
821,0.0,829881.0,962.286,825096.5789999982,0.0,17318.0,6.286,17286.555999999997,51854.0,16257175.0,16236421.0,51854.0,7846818.0,16236421.0,6000048.0,6019799.142857143,2410309.0,2447023.8571428573,0.77,39.81,7.77,-1.0,-1.0,-1.0,-1.0
822,0.0,829881.0,962.286,826058.8649999981,0.0,17318.0,6.286,17292.841999999997,49555.0,16257175.0,16285976.0,49555.0,7846818.0,16285976.0,6000048.0,6026382.857142857,2410309.0,2459262.1428571427,0.76,39.81,7.77,-1.0,-1.0,-1.0,-1.0
823,0.0,829881.0,962.286,827021.1509999981,0.0,17318.0,6.286,17299.127999999997,47257.0,16257175.0,16333233.0,47257.0,7846818.0,16333233.0,6000048.0,6032966.571428572,2410309.0,2471500.4285714286,0.76,39.81,7.77,-1.0,-1.0,-1.0,-1.0
824,0.0,829881.0,962.286,827983.436999998,0.0,17318.0,6.286,17305.413999999997,42999.0,16257175.0,16376232.0,42999.0,7846818.0,16376232.0,6000048.0,6039550.285714285,2410309.0,2483738.714285714,0.76,39.81,7.77,-1.0,-1.0,-1.0,-1.0
825,0.0,829881.0,962.286,828945.722999998,0.0,17318.0,6.286,17311.699999999997,38741.0,16528362.0,16414973.0,38741.0,7986251.0,16414973.0,6046134.0,6046134.0,2495977.0,2495977.0,0.77,39.81,7.77,-1.0,-1.0,-1.0,-1.0
826,0.0,829881.0,962.286,829908.008999998,0.0,17318.0,6.286,17317.985999999997,36189.0,16528362.0,16451162.0,36189.0,7986251.0,16451162.0,6046134.0,6049885.142857143,2495977.0,2504364.1428571427,0.77,39.81,7.77,-1.0,-1.0,-1.0,-1.0
827,4600.0,834481.0,657.143,830565.151999998,49.0,17367.0,7.0,17324.985999999997,33638.0,16528362.0,16484800.0,33638.0,7986251.0,16484800.0,6046134.0,6053636.285714285,2495977.0,2512751.285714286,0.78,39.81,3.05,-1.0,-1.0,-1.0,-1.0
828,0.0,834481.0,657.143,831222.2949999981,0.0,17367.0,7.0,17331.985999999997,31086.0,16528362.0,16515886.0,31086.0,7986251.0,16515886.0,6046134.0,6057387.428571428,2495977.0,2521138.4285714286,0.78,39.81,3.05,-1.0,-1.0,-1.0,-1.0
829,0.0,834481.0,657.143,831879.4379999981,0.0,17367.0,7.0,17338.985999999997,28534.0,16528362.0,16544420.0,28534.0,7986251.0,16544420.0,6046134.0,6061138.571428572,2495977.0,2529525.571428572,0.79,39.81,3.05,-1.0,-1.0,-1.0,-1.0
830,0.0,834481.0,657.143,832536.5809999981,0.0,17367.0,7.0,17345.985999999997,25983.0,16528362.0,16570403.0,25983.0,7986251.0,16570403.0,6046134.0,6064889.714285715,2495977.0,2537912.714285714,0.79,39.81,3.05,-1.0,-1.0,-1.0,-1.0
831,0.0,834481.0,657.143,833193.7239999982,0.0,17367.0,7.0,17352.985999999997,23431.0,16528362.0,16593834.0,23431.0,7986251.0,16593834.0,6046134.0,6068640.857142857,2495977.0,2546299.8571428573,0.79,39.81,3.05,-1.0,-1.0,-1.0,-1.0
832,0.0,834481.0,657.143,833850.8669999982,0.0,17367.0,7.0,17359.985999999997,20879.0,16674518.0,16614713.0,20879.0,8047439.0,16614713.0,6072392.0,6072392.0,2554687.0,2554687.0,0.81,39.81,3.05,-1.0,-1.0,-1.0,-1.0
833,0.0,834481.0,657.143,834508.0099999983,0.0,17367.0,7.0,17366.985999999997,18591.0,16674518.0,16633304.0,18591.0,8047439.0,16633304.0,6072392.0,6073365.714285715,2554687.0,2556885.571428572,0.84,39.81,3.05,-1.0,-1.0,-1.0,-1.0
834,2896.0,837377.0,413.714,834921.7239999983,55.0,17422.0,7.857,17374.842999999997,16303.0,16674518.0,16649607.0,16303.0,8047439.0,16649607.0,6072392.0,6074339.428571428,2554687.0,2559084.1428571427,0.88,39.81,3.43,-1.0,-1.0,-1.0,-1.0
835,0.0,837377.0,413.714,835335.4379999983,0.0,17422.0,7.857,17382.699999999997,14015.0,16674518.0,16663622.0,14015.0,8047439.0,16663622.0,6072392.0,6075313.142857143,2554687.0,2561282.714285714,0.92,39.81,3.43,-1.0,-1.0,-1.0,-1.0
836,0.0,837377.0,413.714,835749.1519999984,0.0,17422.0,7.857,17390.556999999997,11726.0,16674518.0,16675348.0,11726.0,8047439.0,16675348.0,6072392.0,6076286.857142857,2554687.0,2563481.285714286,0.96,39.81,3.43,-1.0,-1.0,-1.0,-1.0
837,0.0,837377.0,413.714,836162.8659999984,0.0,17422.0,7.857,17398.413999999997,9438.0,16674518.0,16684786.0,9438.0,8047439.0,16684786.0,6072392.0,6077260.571428572,2554687.0,2565679.8571428573,0.98,39.81,3.43,-1.0,-1.0,-1.0,-1.0
838,0.0,837377.0,413.714,836576.5799999984,0.0,17422.0,7.857,17406.270999999997,7150.0,16674518.0,16691936.0,7150.0,8047439.0,16691936.0,6072392.0,6078234.285714285,2554687.0,2567878.4285714286,1.0,39.81,3.43,-1.0,-1.0,-1.0,-1.0
839,0.0,837377.0,413.714,836990.2939999985,0.0,17422.0,7.857,17414.127999999997,4861.0,16708547.0,16696797.0,4861.0,8059262.0,16696797.0,6079208.0,6079208.0,2570077.0,2570077.0,1.01,39.81,3.43,-1.0,-1.0,-1.0,-1.0
840,0.0,837377.0,413.714,837404.0079999985,0.0,17422.0,7.857,17421.984999999997,8579.0,16708547.0,16705376.0,8579.0,8059262.0,16705376.0,6079208.0,6085352.0,2570077.0,2585992.0,1.01,39.81,3.43,-1.0,-1.0,-1.0,-1.0
841,3964.0,841341.0,566.286,837970.2939999985,74.0,17496.0,10.571,17432.555999999997,12297.0,16708547.0,16717673.0,12297.0,8059262.0,16717673.0,6079208.0,6091496.0,2570077.0,2601907.0,1.0,39.81,1.03,-1.0,-1.0,-1.0,-1.0
