days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
700,0.0,5888.0,3.143,5888.021999999999,0.0,200.0,0.0,200.004,118.0,75154.0,75012.0,118.0,40561.0,75012.0,34593.0,34645.857142857145,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,19.0,5907.0,2.714,5890.735999999999,0.0,200.0,0.0,200.004,114.0,75154.0,75126.0,114.0,40561.0,75126.0,34593.0,34698.71428571428,0.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,5907.0,2.714,5893.449999999999,0.0,200.0,0.0,200.004,109.0,75154.0,75235.0,109.0,40561.0,75235.0,34593.0,34751.57142857143,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,5907.0,2.714,5896.163999999999,0.0,200.0,0.0,200.004,108.0,75154.0,75343.0,108.0,40561.0,75343.0,34593.0,34804.42857142857,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,5907.0,2.714,5898.877999999999,0.0,200.0,0.0,200.004,107.0,75154.0,75450.0,107.0,40561.0,75450.0,34593.0,34857.28571428572,0.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,5907.0,2.714,5901.591999999999,0.0,200.0,0.0,200.004,106.0,75154.0,75556.0,106.0,40561.0,75556.0,34593.0,34910.142857142855,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,5907.0,2.714,5904.305999999999,0.0,200.0,0.0,200.004,106.0,75893.0,75662.0,106.0,40930.0,75662.0,34963.0,34963.0,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,5907.0,2.714,5907.019999999999,0.0,200.0,0.0,200.004,95.0,75893.0,75757.0,95.0,40930.0,75757.0,34963.0,34977.42857142857,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,6.0,5913.0,0.857,5907.876999999999,0.0,200.0,0.0,200.004,85.0,75893.0,75842.0,85.0,40930.0,75842.0,34963.0,34991.857142857145,0.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,5913.0,0.857,5908.733999999999,0.0,200.0,0.0,200.004,75.0,75893.0,75917.0,75.0,40930.0,75917.0,34963.0,35006.28571428572,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,5913.0,0.857,5909.590999999999,0.0,200.0,0.0,200.004,64.0,75893.0,75981.0,64.0,40930.0,75981.0,34963.0,35020.71428571428,0.0,0.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,5913.0,0.857,5910.447999999999,0.0,200.0,0.0,200.004,54.0,75893.0,76035.0,54.0,40930.0,76035.0,34963.0,35035.142857142855,0.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,5913.0,0.857,5911.304999999999,0.0,200.0,0.0,200.004,44.0,75893.0,76079.0,44.0,40930.0,76079.0,34963.0,35049.57142857143,0.0,0.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,5913.0,0.857,5912.161999999998,0.0,200.0,0.0,200.004,34.0,76128.0,76113.0,34.0,41064.0,76113.0,35064.0,35064.0,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,5913.0,0.857,5913.018999999998,0.0,200.0,0.0,200.004,85.0,76128.0,76198.0,85.0,41064.0,76198.0,35064.0,35129.5,0.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,6.0,5919.0,0.857,5913.875999999998,0.0,200.0,0.0,200.004,136.0,76128.0,76334.0,136.0,41064.0,76334.0,35064.0,35195.0,0.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,5919.0,0.857,5914.732999999998,0.0,200.0,0.0,200.004,187.0,76128.0,76521.0,187.0,41064.0,76521.0,35064.0,35260.5,0.0,0.0,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,5919.0,0.857,5915.589999999998,0.0,200.0,0.0,200.004,238.0,76128.0,76759.0,238.0,41064.0,76759.0,35064.0,35326.0,0.0,0.0,1.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,5919.0,0.857,5916.446999999998,0.0,200.0,0.0,200.004,289.0,76128.0,77048.0,289.0,41064.0,77048.0,35064.0,35391.5,0.0,0.0,1.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,5919.0,0.857,5917.303999999998,0.0,200.0,0.0,200.004,340.0,78476.0,77388.0,340.0,41287.0,77388.0,35457.0,35457.0,0.0,0.0,1.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,5919.0,0.857,5918.160999999998,0.0,200.0,0.0,200.004,360.0,78476.0,77748.0,360.0,41287.0,77748.0,35457.0,35496.933333333334,0.0,0.0,1.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,5919.0,0.857,5919.017999999998,0.0,200.0,0.0,200.004,330.0,78476.0,78078.0,330.0,41287.0,78078.0,35457.0,35536.86666666667,0.0,0.0,1.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,37.0,5956.0,5.286,5924.303999999998,0.0,200.0,0.0,200.004,299.0,78476.0,78377.0,299.0,41287.0,78377.0,35457.0,35576.8,0.0,0.0,1.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,5956.0,5.286,5929.589999999998,0.0,200.0,0.0,200.004,268.0,78476.0,78645.0,268.0,41287.0,78645.0,35457.0,35616.73333333333,0.0,0.0,1.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,5956.0,5.286,5934.875999999998,0.0,200.0,0.0,200.004,237.0,78476.0,78882.0,237.0,41287.0,78882.0,35457.0,35656.666666666664,0.0,0.0,1.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,5956.0,5.286,5940.161999999998,0.0,200.0,0.0,200.004,206.0,78476.0,79088.0,206.0,41287.0,79088.0,35457.0,35696.6,0.0,0.0,1.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,5956.0,5.286,5945.447999999999,0.0,200.0,0.0,200.004,175.0,78476.0,79263.0,175.0,41287.0,79263.0,35457.0,35736.53333333333,0.0,0.0,1.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,5956.0,5.286,5950.733999999999,0.0,200.0,0.0,200.004,175.0,78476.0,79438.0,175.0,41287.0,79438.0,35457.0,35776.46666666667,0.0,0.0,1.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,5956.0,5.286,5956.019999999999,0.0,200.0,0.0,200.004,175.0,78476.0,79613.0,175.0,41287.0,79613.0,35457.0,35816.4,0.0,0.0,1.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,343.0,6299.0,49.0,6005.019999999999,0.0,200.0,0.0,200.004,175.0,78476.0,79788.0,175.0,41287.0,79788.0,35457.0,35856.333333333336,0.0,0.0,1.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,6299.0,49.0,6054.019999999999,0.0,200.0,0.0,200.004,175.0,78476.0,79963.0,175.0,41287.0,79963.0,35457.0,35896.26666666667,0.0,0.0,1.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,6299.0,49.0,6103.019999999999,0.0,200.0,0.0,200.004,175.0,78476.0,80138.0,175.0,41287.0,80138.0,35457.0,35936.2,0.0,0.0,1.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,6299.0,49.0,6152.019999999999,0.0,200.0,0.0,200.004,175.0,78476.0,80313.0,175.0,41287.0,80313.0,35457.0,35976.13333333333,0.0,0.0,1.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,6299.0,49.0,6201.019999999999,0.0,200.0,0.0,200.004,175.0,78476.0,80488.0,175.0,41287.0,80488.0,35457.0,36016.066666666666,0.0,0.0,1.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,6299.0,49.0,6250.019999999999,0.0,200.0,0.0,200.004,175.0,81106.0,80663.0,175.0,41767.0,80663.0,36056.0,36056.0,0.0,0.0,1.62,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,6299.0,49.0,6299.019999999999,0.0,200.0,0.0,200.004,177.0,81106.0,80840.0,177.0,41767.0,80840.0,36056.0,36095.42857142857,0.0,0.0,1.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,1370.0,7669.0,195.714,6494.733999999999,0.0,200.0,0.0,200.004,179.0,81106.0,81019.0,179.0,41767.0,81019.0,36056.0,36134.857142857145,0.0,0.0,1.59,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,7669.0,195.714,6690.447999999999,0.0,200.0,0.0,200.004,181.0,81106.0,81200.0,181.0,41767.0,81200.0,36056.0,36174.28571428572,0.0,0.0,1.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,7669.0,195.714,6886.161999999998,0.0,200.0,0.0,200.004,183.0,81106.0,81383.0,183.0,41767.0,81383.0,36056.0,36213.71428571428,0.0,0.0,1.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,7669.0,195.714,7081.875999999998,0.0,200.0,0.0,200.004,184.0,81106.0,81567.0,184.0,41767.0,81567.0,36056.0,36253.142857142855,0.0,0.0,1.51,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,7669.0,195.714,7277.589999999998,0.0,200.0,0.0,200.004,186.0,81106.0,81753.0,186.0,41767.0,81753.0,36056.0,36292.57142857143,0.0,0.0,1.47,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,7669.0,195.714,7473.303999999998,0.0,200.0,0.0,200.004,188.0,82423.0,81941.0,188.0,42052.0,81941.0,36332.0,36332.0,0.0,0.0,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,7669.0,195.714,7669.017999999998,0.0,200.0,0.0,200.004,180.0,82423.0,82121.0,180.0,42052.0,82121.0,36332.0,36359.857142857145,0.0,0.0,1.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,1866.0,9535.0,266.571,7935.588999999998,3.0,203.0,0.429,200.433,171.0,82423.0,82292.0,171.0,42052.0,82292.0,36332.0,36387.71428571428,0.0,0.0,1.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,9535.0,266.571,8202.159999999998,0.0,203.0,0.429,200.862,163.0,82423.0,82455.0,163.0,42052.0,82455.0,36332.0,36415.57142857143,0.0,0.0,1.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,9535.0,266.571,8468.730999999998,0.0,203.0,0.429,201.29100000000005,154.0,82423.0,82609.0,154.0,42052.0,82609.0,36332.0,36443.42857142857,0.0,0.0,1.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,9535.0,266.571,8735.301999999998,0.0,203.0,0.429,201.72000000000003,145.0,82423.0,82754.0,145.0,42052.0,82754.0,36332.0,36471.28571428572,0.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,9535.0,266.571,9001.872999999998,0.0,203.0,0.429,202.14900000000003,137.0,82423.0,82891.0,137.0,42052.0,82891.0,36332.0,36499.142857142855,0.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,9535.0,266.571,9268.443999999998,0.0,203.0,0.429,202.57800000000003,128.0,83322.0,83019.0,128.0,42297.0,83019.0,36527.0,36527.0,0.0,0.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,9535.0,266.571,9535.014999999998,0.0,203.0,0.429,203.00700000000003,127.0,83322.0,83146.0,127.0,42297.0,83146.0,36527.0,36562.857142857145,0.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,1655.0,11190.0,236.429,9771.443999999998,2.0,205.0,0.286,203.29300000000003,125.0,83322.0,83271.0,125.0,42297.0,83271.0,36527.0,36598.71428571428,0.0,0.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,11190.0,236.429,10007.872999999998,0.0,205.0,0.286,203.57900000000004,123.0,83322.0,83394.0,123.0,42297.0,83394.0,36527.0,36634.57142857143,0.0,0.0,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,11190.0,236.429,10244.301999999998,0.0,205.0,0.286,203.86500000000004,121.0,83322.0,83515.0,121.0,42297.0,83515.0,36527.0,36670.42857142857,0.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,11190.0,236.429,10480.730999999998,0.0,205.0,0.286,204.15100000000004,119.0,83322.0,83634.0,119.0,42297.0,83634.0,36527.0,36706.28571428572,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,11190.0,236.429,10717.159999999998,0.0,205.0,0.286,204.43700000000004,117.0,83322.0,83751.0,117.0,42297.0,83751.0,36527.0,36742.142857142855,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,11190.0,236.429,10953.588999999998,0.0,205.0,0.286,204.72300000000004,116.0,84131.0,83867.0,116.0,42467.0,83867.0,36778.0,36778.0,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,11190.0,236.429,11190.017999999998,0.0,205.0,0.286,205.00900000000004,111.0,84131.0,83978.0,111.0,42467.0,83978.0,36778.0,36810.0,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,1056.0,12246.0,150.857,11340.874999999998,5.0,210.0,0.714,205.72300000000004,106.0,84131.0,84084.0,106.0,42467.0,84084.0,36778.0,36842.0,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,12246.0,150.857,11491.731999999998,0.0,210.0,0.714,206.43700000000004,101.0,84131.0,84185.0,101.0,42467.0,84185.0,36778.0,36874.0,0.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,12246.0,150.857,11642.588999999998,0.0,210.0,0.714,207.15100000000004,97.0,84131.0,84282.0,97.0,42467.0,84282.0,36778.0,36906.0,0.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,12246.0,150.857,11793.445999999998,0.0,210.0,0.714,207.86500000000004,92.0,84131.0,84374.0,92.0,42467.0,84374.0,36778.0,36938.0,0.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,12246.0,150.857,11944.302999999998,0.0,210.0,0.714,208.57900000000004,87.0,84131.0,84461.0,87.0,42467.0,84461.0,36778.0,36970.0,0.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,12246.0,150.857,12095.159999999998,0.0,210.0,0.714,209.29300000000003,82.0,84708.0,84543.0,82.0,42603.0,84543.0,37002.0,37002.0,0.0,0.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,12246.0,150.857,12246.016999999998,0.0,210.0,0.714,210.00700000000003,79.0,84708.0,84622.0,79.0,42603.0,84622.0,37002.0,37027.71428571428,0.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,588.0,12834.0,84.0,12330.016999999998,1.0,211.0,0.143,210.15000000000003,75.0,84708.0,84697.0,75.0,42603.0,84697.0,37002.0,37053.42857142857,0.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,12834.0,84.0,12414.016999999998,0.0,211.0,0.143,210.29300000000003,72.0,84708.0,84769.0,72.0,42603.0,84769.0,37002.0,37079.142857142855,0.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,12834.0,84.0,12498.016999999998,0.0,211.0,0.143,210.43600000000004,68.0,84708.0,84837.0,68.0,42603.0,84837.0,37002.0,37104.857142857145,0.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,12834.0,84.0,12582.016999999998,0.0,211.0,0.143,210.57900000000004,65.0,84708.0,84902.0,65.0,42603.0,84902.0,37002.0,37130.57142857143,0.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,12834.0,84.0,12666.016999999998,0.0,211.0,0.143,210.72200000000004,61.0,84708.0,84963.0,61.0,42603.0,84963.0,37002.0,37156.28571428572,0.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,12834.0,84.0,12750.016999999998,0.0,211.0,0.143,210.86500000000004,58.0,85113.0,85021.0,58.0,42742.0,85021.0,37182.0,37182.0,0.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,12834.0,84.0,12834.016999999998,0.0,211.0,0.143,211.00800000000004,55.0,85113.0,85076.0,55.0,42742.0,85076.0,37182.0,37199.4,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,408.0,13242.0,58.286,12892.302999999998,2.0,213.0,0.286,211.29400000000004,53.0,85113.0,85129.0,53.0,42742.0,85129.0,37182.0,37216.8,0.0,0.0,0.63,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,13242.0,58.286,12950.588999999998,0.0,213.0,0.286,211.58000000000004,50.0,85113.0,85179.0,50.0,42742.0,85179.0,37182.0,37234.2,0.0,0.0,0.61,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,13242.0,58.286,13008.874999999998,0.0,213.0,0.286,211.86600000000004,48.0,85113.0,85227.0,48.0,42742.0,85227.0,37182.0,37251.6,0.0,0.0,0.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,13242.0,58.286,13067.160999999998,0.0,213.0,0.286,212.15200000000004,45.0,85315.0,85272.0,45.0,42808.0,85272.0,37269.0,37269.0,5238.0,5238.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,13242.0,58.286,13125.446999999998,0.0,213.0,0.286,212.43800000000005,48.0,85315.0,85320.0,48.0,42808.0,85320.0,37269.0,37303.5,5238.0,5258.0,0.56,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,13242.0,58.286,13183.732999999998,0.0,213.0,0.286,212.72400000000005,51.0,85471.0,85371.0,51.0,42855.0,85371.0,37338.0,37338.0,5278.0,5278.0,0.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,13242.0,58.286,13242.018999999998,0.0,213.0,0.286,213.01000000000005,52.0,85471.0,85423.0,52.0,42855.0,85423.0,37338.0,37353.2,5278.0,5292.6,0.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,283.0,13525.0,40.429,13282.448,1.0,214.0,0.143,213.15300000000005,52.0,85471.0,85475.0,52.0,42855.0,85475.0,37338.0,37368.4,5278.0,5307.2,0.52,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,13525.0,40.429,13322.877,0.0,214.0,0.143,213.29600000000005,53.0,85471.0,85528.0,53.0,42855.0,85528.0,37338.0,37383.6,5278.0,5321.8,0.5,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,13525.0,40.429,13363.306,0.0,214.0,0.143,213.43900000000005,54.0,85471.0,85582.0,54.0,42855.0,85582.0,37338.0,37398.8,5278.0,5336.4,0.48,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,13525.0,40.429,13403.735,0.0,214.0,0.143,213.58200000000005,54.0,85696.0,85636.0,54.0,42931.0,85636.0,37414.0,37414.0,5351.0,5351.0,0.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,13525.0,40.429,13444.164,0.0,214.0,0.143,213.72500000000005,57.0,85696.0,85693.0,57.0,42931.0,85693.0,37414.0,37437.0,5351.0,5405.5,0.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,13525.0,40.429,13484.593,0.0,214.0,0.143,213.86800000000005,60.0,85891.0,85753.0,60.0,42971.0,85753.0,37460.0,37460.0,5460.0,5460.0,0.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,13525.0,40.429,13525.022,0.0,214.0,0.143,214.01100000000005,57.0,85891.0,85810.0,57.0,42971.0,85810.0,37460.0,37468.8,5460.0,5468.4,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,154.0,13679.0,22.0,13547.022,2.0,216.0,0.286,214.29700000000005,54.0,85891.0,85864.0,54.0,42971.0,85864.0,37460.0,37477.6,5460.0,5476.8,0.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,13679.0,22.0,13569.022,0.0,216.0,0.286,214.58300000000008,51.0,85891.0,85915.0,51.0,42971.0,85915.0,37460.0,37486.4,5460.0,5485.2,0.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,13679.0,22.0,13591.022,0.0,216.0,0.286,214.86900000000009,48.0,85891.0,85963.0,48.0,42971.0,85963.0,37460.0,37495.2,5460.0,5493.6,0.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,13679.0,22.0,13613.022,0.0,216.0,0.286,215.1550000000001,45.0,86011.0,86008.0,45.0,43005.0,86008.0,37504.0,37504.0,5502.0,5502.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,13679.0,22.0,13635.022,0.0,216.0,0.286,215.4410000000001,39.0,86011.0,86047.0,39.0,43005.0,86047.0,37504.0,37524.0625,5502.0,5525.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,13679.0,22.0,13657.022,0.0,216.0,0.286,215.7270000000001,34.0,86011.0,86081.0,34.0,43005.0,86081.0,37504.0,37544.125,5502.0,5548.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,13679.0,22.0,13679.022,0.0,216.0,0.286,216.0130000000001,39.0,86011.0,86120.0,39.0,43005.0,86120.0,37504.0,37564.1875,5502.0,5571.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,11.0,13690.0,1.571,13680.593,0.0,216.0,0.0,216.0130000000001,43.0,86011.0,86163.0,43.0,43005.0,86163.0,37504.0,37584.25,5502.0,5594.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,13690.0,1.571,13682.164,0.0,216.0,0.0,216.0130000000001,48.0,86011.0,86211.0,48.0,43005.0,86211.0,37504.0,37604.3125,5502.0,5617.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,13690.0,1.571,13683.735,0.0,216.0,0.0,216.0130000000001,53.0,86011.0,86264.0,53.0,43005.0,86264.0,37504.0,37624.375,5502.0,5640.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,13690.0,1.571,13685.306,0.0,216.0,0.0,216.0130000000001,58.0,86011.0,86322.0,58.0,43005.0,86322.0,37504.0,37644.4375,5502.0,5663.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,13690.0,1.571,13686.877,0.0,216.0,0.0,216.0130000000001,58.0,86011.0,86380.0,58.0,43005.0,86380.0,37504.0,37664.5,5502.0,5686.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,13690.0,1.571,13688.448,0.0,216.0,0.0,216.0130000000001,58.0,86011.0,86438.0,58.0,43005.0,86438.0,37504.0,37684.5625,5502.0,5709.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,13690.0,1.571,13690.018999999998,0.0,216.0,0.0,216.0130000000001,58.0,86011.0,86496.0,58.0,43005.0,86496.0,37504.0,37704.625,5502.0,5732.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,13690.0,0.0,13690.018999999998,0.0,216.0,0.0,216.0130000000001,58.0,86011.0,86554.0,58.0,43005.0,86554.0,37504.0,37724.6875,5502.0,5755.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,13690.0,0.0,13690.018999999998,0.0,216.0,0.0,216.0130000000001,58.0,86011.0,86612.0,58.0,43005.0,86612.0,37504.0,37744.75,5502.0,5778.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,13690.0,0.0,13690.018999999998,0.0,216.0,0.0,216.0130000000001,58.0,86011.0,86670.0,58.0,43005.0,86670.0,37504.0,37764.8125,5502.0,5801.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,13690.0,0.0,13690.018999999998,0.0,216.0,0.0,216.0130000000001,58.0,86011.0,86728.0,58.0,43005.0,86728.0,37504.0,37784.875,5502.0,5824.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,13690.0,0.0,13690.018999999998,0.0,216.0,0.0,216.0130000000001,58.0,86011.0,86786.0,58.0,43005.0,86786.0,37504.0,37804.9375,5502.0,5847.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,13690.0,0.0,13690.018999999998,0.0,216.0,0.0,216.0130000000001,58.0,86940.0,86844.0,58.0,43245.0,86844.0,37825.0,37825.0,5870.0,5870.0,0.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,13690.0,0.0,13690.018999999998,0.0,216.0,0.0,216.0130000000001,55.0,86940.0,86899.0,55.0,43245.0,86899.0,37825.0,37838.8,5870.0,5883.8,0.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,246.0,13936.0,35.143,13725.161999999998,1.0,217.0,0.143,216.1560000000001,52.0,86940.0,86951.0,52.0,43245.0,86951.0,37825.0,37852.6,5870.0,5897.6,0.35,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,13936.0,35.143,13760.304999999998,0.0,217.0,0.143,216.2990000000001,48.0,86940.0,86999.0,48.0,43245.0,86999.0,37825.0,37866.4,5870.0,5911.4,0.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,13936.0,35.143,13795.448,0.0,217.0,0.143,216.4420000000001,45.0,86940.0,87044.0,45.0,43245.0,87044.0,37825.0,37880.2,5870.0,5925.2,0.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,13936.0,35.143,13830.591,0.0,217.0,0.143,216.5850000000001,42.0,87116.0,87086.0,42.0,43283.0,87086.0,37894.0,37894.0,5939.0,5939.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,13936.0,35.143,13865.734,0.0,217.0,0.143,216.7280000000001,36.0,87116.0,87122.0,36.0,43283.0,87122.0,37894.0,37904.5,5939.0,5943.0,0.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
